Date,Lat,Long
2020-10-05T22:00:19.436182022,19.602985,-81.091736
2020-10-05T22:00:19.438089370,19.602953,-81.08735
2020-10-05T22:00:19.440378189,19.60293,-81.08483
2020-10-05T22:00:19.442285537,19.602917,-81.08213
2020-10-05T22:00:19.444194793,19.602888,-81.07647
2020-10-05T22:00:19.446102142,19.602901,-81.07856
2020-10-05T22:00:19.448009490,19.602879,-81.07396
2020-10-05T22:00:19.450298309,19.602907,-81.07936
2020-10-05T22:00:19.452205657,19.603003,-81.09744
2020-10-05T22:00:19.454113006,19.603008,-81.09745
2020-10-05T22:00:19.464031219,19.603008,-81.09748
2020-10-05T22:00:19.465938568,19.602997,-81.097496
2020-10-05T22:00:19.468227386,19.602985,-81.0975
2020-10-05T22:00:19.470134735,19.602976,-81.09752
2020-10-05T22:00:19.472042083,19.60297,-81.09752
2020-10-05T22:00:19.473949432,19.602968,-81.09751
2020-10-05T22:00:19.475856781,19.602966,-81.0975
2020-10-05T22:00:19.478145599,19.616823,-81.09816
2020-10-05T22:00:19.488063812,19.602938,-81.08786
2020-10-05T22:00:19.495693206,19.603037,-81.09749
2020-10-05T22:00:19.505992889,19.602924,-81.07302
2020-10-05T22:00:19.507900238,19.602943,-81.07887
2020-10-05T22:00:19.509807586,19.603025,-81.097374
2020-10-05T22:00:30.257498741,19.282213,-80.69323
2020-10-05T22:00:30.259406089,19.260212,-80.67818
2020-10-05T22:00:30.261313438,19.248207,-80.69176
2020-10-05T22:00:30.263220787,19.24958,-80.69181
2020-10-05T22:00:30.265509605,19.239466,-80.69137
2020-10-05T22:00:30.267416954,19.234346,-80.69115
2020-10-05T22:00:30.269324302,19.23684,-80.69125
2020-10-05T22:00:30.273138999,19.223392,-80.69068
2020-10-05T22:00:30.275427818,19.223347,-80.70257
2020-10-05T22:00:30.277335166,19.22656,-80.680046
2020-10-05T22:00:30.279242515,19.218145,-80.69038
2020-10-05T22:00:30.281149864,19.237658,-80.695595
2020-10-05T22:00:30.283057212,19.218922,-80.67655
2020-10-05T22:00:30.285346031,19.21572,-80.684555
2020-10-05T22:00:30.287253379,19.214495,-80.68094
2020-10-05T22:00:30.289160728,19.202463,-80.65886
2020-10-05T22:00:30.291068077,19.213285,-80.6846
2020-10-05T22:00:30.292975425,19.208916,-80.68105
2020-10-05T22:00:30.295264244,19.196562,-80.685104
2020-10-05T22:00:30.297171592,19.199808,-80.69194
2020-10-05T22:00:30.299078941,19.190956,-80.670425
2020-10-05T22:00:30.300986289,19.202427,-80.65652
2020-10-05T22:00:30.307089805,19.202538,-80.68974
2020-10-05T22:00:30.346763610,19.202263,-80.612274
2020-10-05T22:00:30.374610900,19.202246,-80.598274
2020-10-05T22:00:30.376518249,19.203432,-80.63109
2020-10-05T22:00:30.382622718,19.188002,-80.70744
2020-10-05T22:00:30.384530067,19.192493,-80.72043
2020-10-05T22:00:30.386437416,19.190546,-80.71644
2020-10-05T22:00:30.388726234,19.190468,-80.7158
2020-10-05T22:00:30.390633583,19.175594,-80.72808
2020-10-05T22:00:30.392540931,19.185621,-80.73354
2020-10-05T22:00:30.394448280,19.202742,-80.72249
2020-10-05T22:00:30.402459144,19.202808,-80.727104
2020-10-05T22:00:30.404366493,19.202803,-80.72477
