Date,Lat,Long
2020-09-12T20:00:18.673994064,16.677433,-25.304644
2020-09-12T20:00:18.687726974,16.67215,-25.427568
2020-09-12T20:00:18.854814529,16.652466,-25.36619
2020-09-12T20:00:18.856721878,16.69188,-25.381063
2020-09-12T20:00:18.858629226,16.692137,-25.383692
2020-09-12T20:00:18.860918045,16.688856,-25.413738
2020-09-12T20:00:18.862825393,16.685858,-25.429438
2020-09-12T20:00:18.864732742,16.67214,-25.427479
2020-09-12T20:00:18.866640090,16.672142,-25.427494
2020-09-12T20:32:17.370874404,16.745903,-25.510582
2020-09-12T20:32:17.372781753,16.74589,-25.51055
2020-09-12T20:32:17.375070571,16.745886,-25.510557
2020-09-12T20:32:17.376977920,16.745882,-25.510567
2020-09-12T20:32:17.378885269,16.74588,-25.510576
2020-09-12T20:32:17.380792617,16.745876,-25.510584
2020-09-12T20:32:17.382699966,16.745872,-25.510593
2020-09-12T20:32:17.384988784,16.745874,-25.510612
2020-09-12T20:32:17.388803482,16.74588,-25.51065
2020-09-12T20:35:39.058902740,16.74528,-25.512175
2020-09-12T20:35:39.068820953,16.745327,-25.51216
2020-09-12T20:35:39.072637557,16.74535,-25.512163
2020-09-12T20:35:39.074926376,16.745352,-25.512156
2020-09-12T20:35:39.090566635,16.74535,-25.512226
2020-09-12T20:35:39.092855453,16.74535,-25.512253
2020-09-12T20:35:39.094762802,16.745352,-25.512243
2020-09-12T20:35:39.096670150,16.743689,-25.55107
2020-09-12T20:52:22.311742782,17.159843,-25.431818
2020-09-12T20:52:22.387275218,17.15984,-25.431797
