Date,Lat,Long
2020-06-05T04:01:28.413826942,24.065428,-88.46977
2020-06-05T04:01:28.416115760,24.068901,-88.47087
2020-06-05T04:01:28.418023109,24.069637,-88.471344
2020-06-05T04:01:28.419930458,24.072052,-88.472595
2020-06-05T04:01:28.421837806,24.076065,-88.47016
2020-06-05T04:01:28.423745155,24.077353,-88.46878
2020-06-05T04:01:28.426033973,24.085478,-88.45734
2020-06-05T04:01:28.427941322,24.080788,-88.45672
2020-06-05T04:01:28.429848670,24.046152,-88.45221
2020-06-05T04:01:28.431756019,24.046156,-88.45221
2020-06-05T04:01:28.511484146,24.092396,-88.458275
2020-06-05T04:01:28.513391494,24.090563,-88.45802
2020-06-05T04:01:28.515298843,24.09014,-88.457954
2020-06-05T04:01:28.539332389,24.074213,-88.44765
2020-06-05T04:01:28.541239738,24.074797,-88.45267
2020-06-05T04:01:28.543147087,24.073256,-88.45523
2020-06-05T04:01:28.549250602,24.063276,-88.45664
2020-06-05T04:01:28.553065299,24.061842,-88.454254
2020-06-05T04:01:28.554972648,24.046288,-88.45224
2020-06-05T04:01:28.557261466,24.046291,-88.45225
2020-06-05T04:01:28.559168815,24.046297,-88.45226
2020-06-05T04:01:28.561076164,24.029552,-88.4501
2020-06-05T04:01:28.562983512,24.026041,-88.44965
2020-06-05T04:01:28.564890861,24.046278,-88.452286
2020-06-05T04:01:28.567179679,24.04627,-88.45229
2020-06-05T04:02:13.123905181,23.580076,-88.02943
2020-06-05T04:02:13.125812530,23.59422,-88.02092
2020-06-05T04:02:13.127719879,23.5963,-88.02416
2020-06-05T04:02:13.129627227,23.584267,-88.02913
2020-06-05T04:02:13.131917953,23.567219,-88.02641
2020-06-05T04:02:13.314643859,23.583225,-88.008125
2020-06-05T04:02:13.316551208,23.566212,-87.973656
2020-06-05T04:02:13.336387634,23.584877,-88.010155
2020-06-05T04:02:13.356605529,23.594398,-88.0134
2020-06-05T04:02:13.400094985,23.566748,-88.01458
2020-06-05T04:02:13.408105850,23.566107,-87.97374
2020-06-05T04:02:13.467615127,23.588003,-88.00632
2020-06-05T04:02:13.505382537,23.590168,-88.005
2020-06-05T04:02:47.571146965,24.18523,-87.4672
2020-06-05T04:02:47.573054313,24.185228,-87.46722
2020-06-05T04:02:47.574961662,24.185226,-87.46723
2020-06-05T04:02:47.577250480,24.185226,-87.46725
2020-06-05T04:02:47.579157829,24.185225,-87.46726
2020-06-05T04:02:47.581065177,24.185232,-87.46725
2020-06-05T04:02:47.582972526,24.185238,-87.46722
2020-06-05T04:02:47.584879875,24.185246,-87.46719
2020-06-05T04:02:47.740140914,24.185265,-87.467224
2020-06-05T04:05:25.440224647,23.99791,-88.468056
2020-06-05T04:05:25.442131996,24.001957,-88.463234
2020-06-05T04:05:25.444039344,23.999016,-88.462006
2020-06-05T04:05:25.445946693,23.995468,-88.46051
2020-06-05T04:05:25.447854042,23.998585,-88.46172
2020-06-05T04:05:25.450142860,23.996616,-88.46295
2020-06-05T04:05:25.452050209,24.003067,-88.46465
2020-06-05T04:05:25.453957557,23.998972,-88.46221
2020-06-05T04:05:25.455864906,23.99362,-88.449974
2020-06-05T04:05:25.457772254,23.989056,-88.4434
2020-06-05T04:05:25.460061073,23.987766,-88.44062
2020-06-05T04:05:25.461968421,24.002985,-88.44601
2020-06-05T04:05:25.463875770,23.998487,-88.43314
2020-06-05T04:05:25.465783119,24.004925,-88.446236
2020-06-05T04:05:25.467690467,24.002722,-88.44594
2020-06-05T04:05:25.469979286,23.966343,-88.441216
2020-06-05T04:05:25.493631362,24.044622,-88.41384
2020-06-05T04:05:25.535593032,23.96646,-88.44123
2020-06-05T04:05:25.539407730,24.003035,-88.4685
2020-06-05T04:05:25.541315078,23.997646,-88.46941
2020-06-05T04:05:25.543603897,24.006237,-88.46952
