Date,Lat,Long
2020-09-15T12:00:30.382622718,21.053925,-29.797365
2020-09-15T12:00:43.770124435,20.933678,-29.639957
2020-09-15T12:00:43.772031784,20.936594,-29.638477
2020-09-15T12:01:10.018694877,20.995037,-29.695889
2020-09-15T12:01:37.716110229,21.438314,-28.769472
2020-09-15T12:01:37.718017578,21.44486,-28.765368
2020-09-15T12:01:37.720306396,21.429575,-28.750645
2020-09-15T12:01:37.722213745,21.424887,-28.74563
2020-09-15T12:01:37.724121093,21.431292,-28.760061
2020-09-15T12:01:37.726028442,21.428589,-28.75578
2020-09-15T12:01:37.728317260,21.435455,-28.758728
2020-09-15T12:01:37.730224609,21.426174,-28.752926
2020-09-15T12:01:37.732131958,21.42956,-28.76062
2020-09-15T12:01:37.734039306,21.430101,-28.76204
2020-09-15T12:01:37.735946655,21.432472,-28.765972
2020-09-15T12:01:37.738235473,21.424284,-28.766832
2020-09-15T12:01:37.740142822,21.448204,-28.77669
2020-09-15T12:01:37.742050170,21.448326,-28.774664
2020-09-15T12:01:37.755783081,21.472233,-28.736383
2020-09-15T12:01:37.758071899,21.47891,-28.722128
2020-09-15T12:01:37.759979248,21.484211,-28.719164
2020-09-15T12:01:37.761886596,21.474672,-28.732153
2020-09-15T12:01:37.763793945,21.45176,-28.711548
2020-09-15T12:01:37.766082763,21.451746,-28.711563
2020-09-15T12:01:37.799652099,21.437193,-28.752068
2020-09-15T12:01:37.801559448,21.425337,-28.74553
2020-09-15T12:01:37.803848266,21.423336,-28.740473
2020-09-15T12:01:37.807662963,21.451714,-28.71152
2020-09-15T12:01:38.109792709,21.45158,-28.711622
2020-09-15T12:01:38.292900085,21.451557,-28.71165
2020-09-15T12:02:24.879455566,20.975224,-29.680511
2020-09-15T12:02:24.881744384,20.975323,-29.678558
2020-09-15T12:02:24.887466430,20.97491,-29.686716
2020-09-15T12:02:24.895477294,20.973526,-29.656218
2020-09-15T12:02:24.897384643,20.976025,-29.666107
2020-09-15T12:02:25.042726516,20.975407,-29.677261
2020-09-15T12:02:25.044633865,20.975504,-29.675343
2020-09-15T12:02:25.360877037,20.975853,-29.669373
2020-09-15T12:02:25.362784385,20.975748,-29.67136
2020-09-15T12:02:25.364691734,20.975899,-29.668352
