Date,Lat,Long
2020-06-20T16:00:04.571604728,35.72411,-74.21742
2020-06-20T16:00:04.577326774,35.735283,-74.230095
2020-06-20T16:00:04.579615592,35.735275,-74.230064
2020-06-20T16:00:04.259557723,34.60994,-74.787544
2020-06-20T16:00:04.261465072,34.60993,-74.78753
2020-06-20T16:00:04.299230575,34.609886,-74.787415
2020-06-20T16:00:04.402610778,34.60991,-74.787384
2020-06-20T16:00:04.404899597,34.609924,-74.787384
2020-06-20T16:00:04.406806945,34.609943,-74.787384
2020-06-20T16:00:04.408714294,34.609943,-74.78739
2020-06-20T16:00:04.438469886,34.60977,-74.829
2020-06-20T16:00:04.440377235,34.609795,-74.83399
2020-06-20T16:00:04.442666053,34.6097,-74.87802
2020-06-20T16:00:04.444573402,34.609734,-74.87802
2020-06-20T16:00:04.452584266,34.609745,-74.877945
2020-06-20T16:00:04.456398963,34.609703,-74.87789
2020-06-20T16:00:04.464409828,34.609573,-74.877846
2020-06-20T16:00:04.728772163,34.60997,-74.81364
2020-06-20T16:00:04.954987525,35.765873,-74.22948
2020-06-20T16:00:05.100329399,35.756668,-74.229515
2020-06-20T16:00:05.102236747,35.776253,-74.217804
2020-06-20T16:00:05.104144096,35.81678,-74.22875
2020-06-20T16:00:05.215535163,35.773598,-74.22926
2020-06-20T16:00:05.315100669,35.81658,-74.22869
2020-06-20T16:00:05.318915367,35.774418,-74.2217
2020-06-20T16:00:05.320822715,35.776684,-74.22917
2020-06-20T16:00:08.911271095,35.73201,-74.29341
2020-06-20T16:00:08.766309738,35.73416,-74.344315
2020-06-20T16:00:08.768217086,35.73427,-74.3217
2020-06-20T16:00:08.772414207,35.734272,-74.32169
2020-06-20T16:00:08.782332420,35.734257,-74.32168
2020-06-20T16:00:08.857864379,35.734165,-74.32165
2020-06-20T16:00:08.863586425,35.734215,-74.321655
2020-06-20T16:00:08.869689941,35.734203,-74.32166
2020-06-20T16:00:08.871597290,35.73417,-74.32166
2020-06-20T16:00:08.873504638,35.73413,-74.32166
2020-06-20T16:00:08.875793457,35.734097,-74.321655
2020-06-20T16:00:08.877700805,35.734066,-74.321655
2020-06-20T16:00:08.879608154,35.73407,-74.32167
2020-06-20T16:00:08.907456398,35.724342,-74.27952
2020-06-20T16:00:08.909363746,35.726063,-74.29183
2020-06-20T16:00:08.913559913,35.73606,-74.30435
2020-06-20T16:00:08.915467262,35.7551,-74.305176
