Date,Lat,Long
2020-05-28T04:00:18.534374237,35.994583,-84.94231
2020-05-28T04:00:18.536281585,35.981564,-84.93061
2020-05-28T04:00:18.538188934,35.98574,-84.9293
2020-05-28T04:00:18.540096282,35.989037,-84.9287
2020-05-28T04:00:18.542003631,36.027973,-84.925125
2020-05-28T04:00:18.544292449,36.006134,-84.929924
2020-05-28T04:00:18.546199798,35.99231,-84.954285
2020-05-28T04:00:18.548107147,36.00644,-84.925995
2020-05-28T04:00:18.611814498,36.029472,-84.99847
2020-05-28T04:00:18.613721847,36.029427,-84.99672
2020-05-28T04:00:18.615629196,36.03055,-85.05467
2020-05-28T04:00:18.681241989,36.02865,-84.95973
2020-05-28T04:00:18.705276489,36.02963,-85.00553
2020-05-28T04:00:18.707183837,36.043888,-85.004715
2020-05-28T04:00:18.709091186,36.029774,-85.01269
2020-05-28T04:00:18.710998535,36.03059,-85.054535
2020-05-28T04:00:18.812469482,35.89366,-84.91528
2020-05-28T04:00:18.814376831,35.91335,-84.89667
2020-05-28T04:00:18.816665649,35.962894,-84.90013
2020-05-28T04:00:18.818572998,35.78168,-84.82881
2020-05-28T04:00:18.818572998,35.97375,-84.905624
2020-05-28T04:00:18.820480346,35.912815,-84.88126
2020-05-28T04:00:18.822387695,35.969578,-84.90533
2020-05-28T04:00:18.822387695,35.781685,-84.82883
2020-05-28T04:00:18.824295043,35.946056,-84.90448
2020-05-28T04:00:18.826585769,35.946125,-84.90775
2020-05-28T04:00:18.828493118,35.946,-84.900185
2020-05-28T04:00:18.836503982,35.946156,-84.90103
2020-05-28T04:00:18.836503982,35.78185,-84.82883
2020-05-28T04:00:18.838411331,35.946014,-84.89374
2020-05-28T04:00:18.846422195,36.027023,-84.86483
2020-05-28T04:00:18.957813262,35.893967,-84.8453
2020-05-28T04:00:59.701305390,36.34067,-85.38681
2020-05-28T04:00:59.703212739,36.340664,-85.3868
2020-05-28T04:00:59.711223603,36.340633,-85.38681
2020-05-28T04:00:59.713130951,36.34063,-85.386826
2020-05-28T04:00:59.715038300,36.340626,-85.38683
2020-05-28T04:00:59.716945649,36.340622,-85.38684
2020-05-28T04:00:59.718853474,36.340614,-85.38684
2020-05-28T04:00:59.764630318,36.34073,-85.38677
2020-05-28T04:00:59.766537667,36.34076,-85.386795
2020-05-28T04:00:59.768826485,36.340755,-85.386795
2020-05-28T04:00:59.784467221,36.340668,-85.38675
2020-05-28T04:00:59.798581601,36.301292,-85.36832
2020-05-28T04:00:59.800488949,36.299355,-85.36654
2020-05-28T04:00:59.802396298,36.29135,-85.35719
2020-05-28T04:00:59.804685116,36.291893,-85.351814
2020-05-28T04:00:59.806592465,36.294643,-85.33692
2020-05-28T04:00:59.808499814,36.29267,-85.333115
2020-05-28T04:00:59.810407162,36.29424,-85.32697
