Date,Lat,Long
2020-09-10T17:00:00.205997467,12.989419,-21.75863
2020-09-10T17:00:00.229649066,12.989437,-21.758669
2020-09-10T17:00:00.231937885,12.989424,-21.758726
2020-09-10T17:03:20.726711750,13.5652685,-21.487793
2020-09-10T17:03:20.752652168,13.569215,-21.505104
2020-09-10T17:03:20.760663032,13.569207,-21.505028
2020-09-10T17:09:28.091098785,13.59974,-21.355978
2020-09-10T17:09:28.106739044,13.574939,-21.367186
2020-09-10T17:09:28.110935211,13.608377,-21.352142
2020-09-10T17:11:15.128942489,13.604358,-21.439148
2020-09-10T17:11:15.166707992,13.57198,-21.429909
2020-09-10T17:11:15.216299057,13.652046,-21.470829
2020-09-10T17:11:15.286109924,13.654834,-21.39497
2020-09-10T17:11:15.297935485,13.637766,-21.379993
2020-09-10T17:11:15.299842834,13.632886,-21.392233
2020-09-10T17:11:15.301750183,13.628079,-21.393723
2020-09-10T17:20:42.479210853,13.573469,-21.369493
2020-09-10T17:20:42.499047279,13.601411,-21.40565
2020-09-10T17:20:42.518884181,13.573477,-21.369461
2020-09-10T17:22:00.387579917,14.199582,-19.949095
2020-09-10T17:22:00.389487266,14.199595,-19.949135
2020-09-10T17:22:00.391394615,14.199609,-19.949175
2020-09-10T17:22:00.409324169,14.17572,-19.961084
2020-09-10T17:22:00.411231517,14.179571,-19.970675
2020-09-10T17:22:00.413138866,14.181493,-19.958227
2020-09-10T17:22:00.415427684,14.181772,-19.958027
2020-09-10T17:22:00.417335033,14.199558,-19.94911
2020-09-10T17:24:14.435800552,12.552384,-21.536098
2020-09-10T17:24:14.437707901,12.54646,-21.540264
2020-09-10T17:24:14.439996719,12.550139,-21.563007
2020-09-10T17:24:14.441904067,12.549194,-21.537382
2020-09-10T17:25:18.501567840,13.607912,-21.488844
2020-09-10T17:25:18.503475189,13.612292,-21.486897
2020-09-10T17:25:18.505382537,13.612559,-21.486795
2020-09-10T17:25:18.507289886,13.608116,-21.488796
2020-09-10T17:28:10.114063262,13.567505,-21.508776
2020-09-10T17:28:10.115970611,13.606929,-21.49118
2020-09-10T17:28:10.117877960,13.650445,-21.471758
2020-09-10T17:28:10.125888824,13.588263,-21.499512
2020-09-10T17:28:10.127796173,13.603394,-21.49275
2020-09-10T17:28:10.143818855,13.567562,-21.508747
2020-09-10T17:28:10.145726203,13.587747,-21.499739
2020-09-10T17:28:10.147633552,13.56753,-21.508764
2020-09-10T17:28:10.155644416,13.567492,-21.508715
2020-09-10T17:28:10.183491706,13.56758,-21.508621
2020-09-10T17:28:10.185399055,13.583144,-21.467417
2020-09-10T17:28:10.219350814,13.569343,-21.456844
2020-09-10T17:28:10.221258163,13.585294,-21.467865
2020-09-10T17:28:10.233083724,13.567503,-21.50875
2020-09-10T17:28:10.267035484,13.567531,-21.508722
2020-09-10T17:28:10.268942832,13.576902,-21.465176
2020-09-10T17:32:35.128179550,13.484092,-21.545591
2020-09-10T17:32:35.130086898,13.484107,-21.545546
2020-09-10T17:32:35.140005111,13.484146,-21.545742
2020-09-10T17:32:35.153738021,13.527519,-21.52629
2020-09-10T17:34:21.496148109,13.568219,-21.507671
2020-09-10T17:34:21.501870155,13.5682955,-21.507515
2020-09-10T17:34:21.513696193,13.568268,-21.507603
2020-09-10T17:34:21.519799709,13.568236,-21.507622
2020-09-10T17:34:21.531625270,13.568172,-21.507637
2020-09-10T17:40:40.502404212,13.566954,-21.507973
2020-09-10T17:40:40.506218910,13.566978,-21.507942
2020-09-10T17:40:40.551995754,13.528739,-21.525043
2020-09-10T17:40:40.555810928,13.526452,-21.525963
2020-09-10T17:40:40.635539054,13.567069,-21.508049
2020-09-10T17:46:44.937821388,13.567898,-21.506695
2020-09-10T17:46:44.940110206,13.567908,-21.506699
2020-09-10T17:46:44.951935768,13.567874,-21.506458
2020-09-10T17:55:55.674070358,13.560476,-21.646166
2020-09-10T17:55:55.675977706,13.560462,-21.646172
2020-09-10T17:59:22.958725452,12.723975,-21.857088
2020-09-10T17:59:22.960632801,12.697531,-21.81208
2020-09-10T17:59:22.978562355,12.732856,-21.999506
2020-09-10T17:59:22.984665870,12.732878,-21.999523
2020-09-10T17:59:22.990387916,12.732897,-21.999609
2020-09-10T17:59:26.226826667,13.560464,-21.646915
2020-09-10T17:59:26.228734016,13.560475,-21.646927
2020-09-10T17:59:26.231022834,13.561783,-21.611126
2020-09-10T17:59:26.234838485,13.560486,-21.64692
2020-09-10T17:59:26.294348716,13.5606165,-21.646677
2020-09-10T17:59:26.296637535,13.560612,-21.64668
2020-09-10T17:59:26.298544883,13.560606,-21.646683
