Date,Lat,Long
2020-08-14T13:00:21.105516910,35.62163,-73.72743
2020-08-14T13:00:21.165027141,35.62208,-73.73085
2020-08-14T13:00:21.167315959,35.60367,-73.70766
2020-08-14T13:00:21.215000629,35.62237,-73.68296
2020-08-14T13:00:21.216907978,35.621994,-73.73083
2020-08-14T13:03:38.487453460,35.638622,-73.727554
2020-08-14T13:03:38.580915451,35.622715,-73.690834
2020-08-14T13:03:38.582822799,35.622437,-73.73006
2020-08-14T13:06:17.199590682,35.623993,-73.63896
2020-08-14T13:06:17.263298034,35.61175,-73.69408
2020-08-14T13:17:34.820709228,35.627445,-73.546814
2020-08-14T13:17:34.842834472,35.658424,-73.54377
2020-08-14T13:21:13.602657318,34.80678,-70.94199
2020-08-14T13:21:13.733884811,34.77158,-70.92571
2020-08-14T13:21:13.755630493,34.77113,-70.95965
2020-08-14T13:21:13.765548706,34.771667,-70.92576
2020-08-14T13:21:13.785385131,34.822685,-70.94891
2020-08-14T13:22:43.898681640,35.414467,-73.55229
2020-08-14T13:22:43.920806884,35.41825,-73.5547
2020-08-14T13:22:43.922714233,35.41544,-73.55232
2020-08-14T13:22:43.926528930,35.412094,-73.53017
2020-08-14T13:22:43.928817749,35.405777,-73.550644
2020-08-14T13:22:43.932632446,35.398838,-73.5367
2020-08-14T13:24:35.767913818,35.471767,-73.56065
2020-08-14T13:24:35.771728515,35.54541,-73.594986
2020-08-14T13:24:35.773635864,35.523468,-73.58031
2020-08-14T13:24:35.775924682,35.5201,-73.580376
2020-08-14T13:24:35.777832031,35.545452,-73.59669
2020-08-14T13:24:35.779739379,35.54578,-73.55127
2020-08-14T13:24:35.781646728,35.545757,-73.55125
2020-08-14T13:24:35.783554077,35.545345,-73.60254
2020-08-14T13:24:35.785842895,35.54528,-73.60856
2020-08-14T13:24:35.787750244,35.545,-73.64311
2020-08-14T13:24:35.789657592,35.545,-73.64313
2020-08-14T13:24:35.791564941,35.54468,-73.68531
2020-08-14T13:24:35.793472290,35.544994,-73.64315
2020-08-14T13:24:35.869005203,35.62596,-73.641556
2020-08-14T13:26:10.141148567,37.429638,-70.761856
2020-08-14T13:26:10.143055915,37.429615,-70.76189
2020-08-14T13:26:10.149159431,37.429585,-70.761925
2020-08-14T13:27:13.415735244,37.348286,-71.09173
2020-08-14T13:27:13.471429824,37.331383,-71.08507
2020-08-14T13:27:13.473337173,37.321613,-71.05268
2020-08-14T13:27:13.620586395,37.323578,-71.08311
2020-08-14T13:27:13.622493743,37.29724,-71.07125
2020-08-14T13:32:14.613185882,35.71089,-73.32691
2020-08-14T13:32:14.778366088,35.71013,-73.41329
2020-08-14T13:32:49.403756141,38.66901,-68.3141
2020-08-14T13:32:49.405663490,38.644943,-68.30118
2020-08-14T13:32:49.407952308,38.64591,-68.25441
2020-08-14T13:32:49.409859657,38.64586,-68.25442
