Date,Lat,Long
2020-09-14T03:00:28.385978698,12.166577,-40.74987
2020-09-14T03:00:28.388267517,12.154059,-40.76765
2020-09-14T03:00:28.390174865,12.154062,-40.767696
2020-09-14T03:00:28.392082214,12.16348,-40.752064
2020-09-14T03:00:28.393989562,12.165103,-40.75292
2020-09-14T03:00:28.395896911,12.154426,-40.754486
2020-09-14T03:00:28.398186683,12.154395,-40.75572
2020-09-14T03:00:28.400094032,12.154491,-40.752033
2020-09-14T03:00:28.402001380,12.1432085,-40.75784
2020-09-14T03:00:28.403908729,12.141867,-40.758217
2020-09-14T03:00:28.405816078,12.153693,-40.781708
2020-09-14T03:00:28.408104896,12.134799,-40.771336
2020-09-14T03:00:28.410012245,12.138649,-40.75757
2020-09-14T03:00:28.411919593,12.130302,-40.77215
2020-09-14T03:00:28.413826942,12.119362,-40.774143
2020-09-14T03:00:28.415734291,12.154139,-40.76778
2020-09-14T03:00:28.418023109,12.116401,-40.774677
2020-09-14T03:00:28.419930458,12.113251,-40.775253
2020-09-14T03:00:28.421837806,12.1116495,-40.762806
2020-09-14T03:00:28.423745155,12.1203375,-40.773956
2020-09-14T03:00:28.426033973,12.122223,-40.773613
2020-09-14T03:00:28.427941322,12.120431,-40.773937
2020-09-14T03:00:28.431756019,12.120983,-40.77383
2020-09-14T03:00:28.433663368,12.119311,-40.774136
2020-09-14T03:00:28.435952186,12.116331,-40.774677
2020-09-14T03:00:28.437859535,12.116171,-40.755104
2020-09-14T03:00:28.439766883,12.108494,-40.762314
2020-09-14T03:00:28.441674232,12.111083,-40.76149
2020-09-14T03:00:28.443581581,12.118889,-40.774193
2020-09-14T03:00:28.445870399,12.1133175,-40.775208
2020-09-14T03:00:28.447777748,12.108704,-40.77605
2020-09-14T03:00:28.449685096,12.076092,-40.782024
2020-09-14T03:00:28.455788612,12.109748,-40.775913
2020-09-14T03:00:28.457695960,12.076102,-40.78207
2020-09-14T03:00:28.459604263,12.111123,-40.775658
2020-09-14T03:00:28.461511611,12.115383,-40.774868
2020-09-14T03:00:28.463800430,12.112434,-40.775394
2020-09-14T03:00:28.465707778,12.076048,-40.782036
2020-09-14T03:00:28.513391494,12.154092,-40.76778
2020-09-14T03:00:28.515298843,12.129441,-40.756767
2020-09-14T03:00:28.525218009,12.022214,-40.818596
2020-09-14T03:00:28.527125358,12.044177,-40.812897
2020-09-14T03:00:28.529414176,12.0413885,-40.798492
2020-09-14T03:00:28.531321525,12.042437,-40.801193
2020-09-14T03:00:28.533228874,12.043898,-40.810036
2020-09-14T03:00:28.535136222,12.027607,-40.816765
2020-09-14T03:00:28.537043571,12.023967,-40.82567
2020-09-14T03:00:28.541239738,11.995859,-40.877087
2020-09-14T03:00:28.545054435,11.996806,-40.840416
2020-09-14T03:00:28.556879997,12.16827,-40.75549
2020-09-14T03:00:28.559168815,12.232123,-40.753452
2020-09-14T03:00:28.561076164,12.203468,-40.758747
2020-09-14T03:00:28.562983512,12.194662,-40.75103
2020-09-14T03:01:21.050203323,12.00545,-40.47272
2020-09-14T03:01:21.052110671,12.00545,-40.472706
2020-09-14T03:01:21.063936233,12.004345,-40.515724
2020-09-14T03:01:21.068132400,12.004373,-40.515137
2020-09-14T03:01:21.203174591,12.005488,-40.472607
2020-09-14T03:01:21.205082416,12.005511,-40.472595
2020-09-14T03:02:04.986649513,11.897316,-41.691944
2020-09-14T03:02:04.988938331,11.897309,-41.691948
2020-09-14T03:02:04.990845680,11.8972845,-41.691948
2020-09-14T03:02:05.038530349,11.960849,-41.699444
2020-09-14T03:02:05.040437698,11.975109,-41.678448
2020-09-14T03:02:05.044633865,11.974072,-41.720203
2020-09-14T03:02:05.060275077,11.986445,-41.730927
2020-09-14T03:02:05.062182426,11.974031,-41.71846
2020-09-14T03:02:05.102236747,12.000075,-41.733303
2020-09-14T03:02:05.112154960,12.003655,-41.731506
2020-09-14T03:02:05.346762657,11.973077,-41.757977
