Date,Lat,Long
2020-09-09T05:19:32.153432846,17.27129,-30.99149
2020-09-09T05:19:32.155721664,17.27129,-30.991491
2020-09-09T05:19:32.159536361,17.271284,-30.991457
2020-09-09T05:19:32.161443710,17.27128,-30.99144
2020-09-09T05:19:32.171361923,17.271269,-30.991383
2020-09-09T05:19:32.173650741,17.271267,-30.991373
2020-09-09T05:19:32.183568954,17.271292,-30.991438
2020-09-09T05:41:36.256584167,17.12884,-31.215593
2020-09-09T05:41:36.308464050,17.097755,-31.265741
2020-09-09T05:41:36.336311340,17.110622,-31.260609
2020-09-09T05:41:36.401926040,17.111631,-31.260298
2020-09-09T05:41:36.417566299,17.112875,-31.25981
2020-09-09T05:41:36.419855117,17.09776,-31.265537
2020-09-09T05:41:36.423669815,17.097797,-31.265482
2020-09-09T05:41:36.425577163,17.09779,-31.265493
2020-09-09T05:41:36.427484512,17.09776,-31.265537
2020-09-09T05:41:36.429773330,17.097729,-31.265581
2020-09-09T05:42:30.292212486,17.200603,-30.785215
2020-09-09T05:42:30.294501304,17.201542,-30.763208
2020-09-09T05:42:30.308234214,17.199217,-30.816126
2020-09-09T05:42:30.310141563,17.199226,-30.816109
2020-09-09T05:42:30.312430381,17.199238,-30.816092
2020-09-09T05:42:30.320060729,17.19926,-30.816086
2020-09-09T05:42:30.322349548,17.199265,-30.816092
2020-09-09T05:42:30.352104187,17.199265,-30.815973
2020-09-09T05:42:30.544749259,17.200933,-30.776297
2020-09-09T05:42:30.564586639,17.19929,-30.816036
2020-09-09T05:42:30.566875457,17.199297,-30.816042
2020-09-09T05:42:30.614559173,17.28533,-30.718323
2020-09-09T05:42:30.739683151,17.287119,-30.678509
2020-09-09T05:42:30.902573585,17.282545,-30.783829
2020-09-09T05:42:31.334022521,17.192268,-30.973751
2020-09-09T05:42:31.358055114,17.210402,-30.987429
2020-09-09T05:42:31.359962463,17.211826,-30.98298
2020-09-09T05:42:31.361869812,17.190195,-31.02556
2020-09-09T05:45:16.135656356,17.19948,-30.816153
2020-09-09T05:45:16.143667221,17.19947,-30.816174
2020-09-09T05:45:16.145574569,17.200443,-30.793304
2020-09-09T05:45:16.226829528,17.199488,-30.81628
2020-09-09T05:45:16.229118347,17.199493,-30.816307
2020-09-09T05:45:16.231025695,17.199501,-30.816334
2020-09-09T05:45:16.254676818,17.211735,-30.702961
2020-09-09T05:45:16.256965637,17.209177,-30.769188
2020-09-09T05:45:16.270698547,17.199488,-30.81629
2020-09-09T05:47:55.638593673,17.19935,-30.818022
2020-09-09T05:47:55.644697189,17.243528,-30.800745
2020-09-09T05:47:55.646604537,17.240692,-30.80185
2020-09-09T05:47:55.660718917,17.282711,-30.785591
2020-09-09T05:47:55.825515747,17.282682,-30.785461
2020-09-09T05:47:55.827423095,17.282665,-30.785456
2020-09-09T05:47:55.829711914,17.273373,-30.78074
2020-09-09T05:47:55.831619262,17.25555,-30.78457
2020-09-09T05:47:55.833526611,17.282612,-30.785437
2020-09-09T05:47:55.851455688,17.282795,-30.78552
2020-09-09T05:47:55.853363037,17.282822,-30.785532
2020-09-09T05:47:55.883119583,17.282803,-30.785597
2020-09-09T05:47:55.885026931,17.291155,-30.774792
2020-09-09T05:47:55.887315750,17.27091,-30.773247
2020-09-09T05:47:56.129934310,17.282763,-30.785578
2020-09-09T05:47:56.203176498,17.282791,-30.785612
2020-09-09T05:47:56.205465316,17.282784,-30.7856
2020-09-09T05:50:37.458230972,17.144962,-31.249949
2020-09-09T05:50:37.462045669,17.128485,-31.256193
2020-09-09T05:50:37.463954925,17.09802,-31.267767
2020-09-09T05:50:37.466243743,17.119081,-31.259754
2020-09-09T05:50:37.468151092,17.098034,-31.267756
2020-09-09T05:50:37.470058441,17.098047,-31.267748
2020-09-09T05:50:37.471965789,17.09806,-31.267742
2020-09-09T05:50:37.473873138,17.098072,-31.267735
2020-09-09T05:50:37.567333221,17.127285,-31.245874
2020-09-09T05:50:37.569622039,17.130308,-31.255533
2020-09-09T05:50:37.571529388,17.098135,-31.267752
2020-09-09T05:51:34.414438247,17.357817,-30.9628
2020-09-09T05:51:34.428171157,17.339212,-30.969992
2020-09-09T05:51:34.450296401,17.35781,-30.962748
2020-09-09T05:51:34.452203750,17.357819,-30.962725
2020-09-09T05:51:34.465936660,17.357777,-30.962826
2020-09-09T05:51:34.467844009,17.357815,-30.962826
2020-09-09T05:51:34.511714935,17.271902,-31.055279
2020-09-09T05:51:34.515911102,17.274487,-30.995346
2020-09-09T05:51:34.529644012,17.273188,-31.025688
2020-09-09T05:51:34.537654876,17.27451,-30.995375
2020-09-09T05:51:34.545665740,17.273476,-31.021904
2020-09-09T05:51:34.553676605,17.27332,-31.02117
2020-09-09T05:51:34.557491302,17.274426,-30.995407
2020-09-09T05:51:34.623106002,17.191196,-31.02745
2020-09-09T05:51:34.642942428,17.205452,-31.021954
2020-09-09T05:51:34.644849777,17.22575,-31.01411
2020-09-09T05:51:34.678800582,17.191158,-31.027485
2020-09-09T05:51:34.680707931,17.191185,-31.02746
2020-09-09T05:51:34.696729660,17.190596,-31.041647
2020-09-09T05:51:34.698637008,17.191208,-31.02737
