Date,Lat,Long
2020-05-26T16:00:01.756314277,27.869534,-78.6549
2020-05-26T16:00:01.758221626,27.869524,-78.65487
2020-05-26T16:00:01.760510444,27.829021,-78.65324
2020-05-26T16:00:01.764325618,27.869514,-78.65486
2020-05-26T16:00:01.766232967,27.869513,-78.65487
2020-05-26T16:00:01.770429134,27.851448,-78.654144
2020-05-26T16:00:01.772336483,27.869514,-78.65486
2020-05-26T16:00:01.812009811,27.792555,-78.56838
2020-05-26T16:00:01.813917160,27.764807,-78.56729
2020-05-26T16:00:01.816205978,27.753933,-78.58002
2020-05-26T16:00:01.818113327,27.763361,-78.57915
2020-05-26T16:00:01.820020675,27.758198,-78.567024
2020-05-26T16:00:01.821928024,27.758196,-78.56701
2020-05-26T16:00:01.823835849,27.745298,-78.54974
2020-05-26T16:00:01.826124668,27.752598,-78.56676
2020-05-26T16:00:01.828032016,27.753325,-78.56677
2020-05-26T16:00:01.829939365,27.752733,-78.56674
2020-05-26T16:00:01.831846714,27.75861,-78.56697
2020-05-26T16:00:01.834135532,27.757292,-78.566925
2020-05-26T16:00:03.581294059,27.870861,-78.98905
2020-05-26T16:00:03.625163078,27.870869,-78.988945
2020-05-26T16:00:03.661022186,27.870928,-78.98899
2020-05-26T16:00:03.704510688,27.870901,-78.98889
2020-05-26T16:00:03.802167892,27.870796,-78.97711
2020-05-26T16:00:03.804075241,27.87086,-78.988914
2020-05-26T16:00:03.807889938,27.870878,-78.98889
2020-05-26T16:00:03.846037864,27.870863,-78.98893
2020-05-26T16:00:03.847945213,27.87085,-78.98894
2020-05-26T16:00:03.859770774,27.87087,-78.98893
2020-05-26T16:00:03.879607200,27.870752,-78.97957
2020-05-26T16:00:03.881515502,27.870739,-78.98008
2020-05-26T16:00:03.883804321,27.870764,-78.98897
2020-05-26T16:00:03.903640747,27.870825,-78.98897
2020-05-26T16:00:03.905548095,27.870829,-78.98898
2020-05-26T16:00:03.955140113,27.87074,-78.972404
2020-05-26T16:00:03.957047462,27.87078,-78.98055
2020-05-26T16:00:03.976883888,27.870777,-78.97471
2020-05-26T16:00:03.999009132,27.87087,-78.988914
2020-05-26T16:00:04.000916481,27.870758,-78.963455
2020-05-26T16:00:04.002823829,27.85544,-78.949776
2020-05-26T16:00:04.004732131,27.862127,-78.96265
2020-05-26T16:00:04.038682937,27.85112,-78.94674
2020-05-26T16:00:04.040590286,27.853344,-78.95043
2020-05-26T16:00:04.042497634,27.84968,-78.94351
2020-05-26T16:00:04.044786453,27.863329,-78.964584
2020-05-26T16:00:04.050508499,27.845795,-78.932655
2020-05-26T16:00:04.052797317,27.85517,-78.94372
2020-05-26T16:00:04.054704666,27.84901,-78.938675
2020-05-26T16:00:04.056612014,27.870735,-78.95933
2020-05-26T16:00:04.058519363,27.870878,-78.988945
2020-05-26T16:00:04.066531181,27.870735,-78.95802
2020-05-26T16:00:04.251546859,27.8539,-78.947556
2020-05-26T16:00:04.303045272,27.870802,-78.98888
2020-05-26T16:00:04.304952621,27.84805,-78.93852
2020-05-26T16:00:04.309148788,27.870846,-78.98888
2020-05-26T16:00:04.340811729,27.853724,-78.947296
2020-05-26T16:00:04.364844322,27.87088,-78.98881
2020-05-26T16:00:04.366751670,27.851822,-78.94423
2020-05-26T16:00:04.400703430,27.845978,-78.93776
2020-05-26T16:00:18.949420928,27.871733,-78.9881
2020-05-26T16:00:18.955142974,27.871685,-78.988075
2020-05-26T16:00:18.961246490,27.871492,-78.953156
2020-05-26T16:00:18.984897613,27.871733,-78.988
2020-05-26T16:00:19.102392196,27.871605,-78.98798
2020-05-26T16:00:19.145879745,27.871368,-78.952194
2020-05-26T16:00:19.163808822,27.871456,-78.95426
2020-05-26T16:00:19.221794128,27.871387,-78.94674
2020-05-26T16:00:19.358743667,27.871368,-78.95748
2020-05-26T16:00:19.374765396,27.871523,-78.98789
2020-05-26T16:00:56.539638519,27.874084,-78.9804
2020-05-26T16:00:56.569393157,27.870676,-78.98879
2020-05-26T16:00:56.581600189,27.87046,-78.98879
