Date,Lat,Long
2020-08-15T02:00:47.822539329,17.137756,-54.144127
2020-08-15T02:00:47.824446678,17.13744,-54.146618
2020-08-15T02:00:47.826354026,17.138182,-54.146053
2020-08-15T02:00:47.828642845,17.138798,-54.14748
2020-08-15T02:00:47.830550193,17.12711,-54.15263
2020-08-15T02:00:47.832457542,17.127089,-54.15265
2020-08-15T02:00:47.834364891,17.140089,-54.1508
2020-08-15T02:00:47.836272239,17.12705,-54.152687
2020-08-15T02:00:47.838561058,17.12703,-54.152706
2020-08-15T02:00:47.842376708,17.127056,-54.15269
2020-08-15T02:00:47.844284057,17.12708,-54.15267
2020-08-15T02:00:47.846191406,17.127106,-54.152653
2020-08-15T02:00:47.848480224,17.127132,-54.152634
2020-08-15T02:00:47.852294921,17.127157,-54.15262
2020-08-15T02:00:47.866409301,17.127169,-54.15259
2020-08-15T02:00:47.901885986,17.108246,-54.099712
2020-08-15T02:00:47.904175758,17.109583,-54.104134
2020-08-15T02:00:47.917908668,17.08793,-54.0733
2020-08-15T02:00:47.943848609,17.127127,-54.15263
2020-08-15T02:00:47.945755958,17.127111,-54.152626
2020-08-15T02:00:47.955674171,17.127102,-54.152695
2020-08-15T02:00:47.957581520,17.127108,-54.152718
2020-08-15T02:00:47.961777687,17.127106,-54.152718
2020-08-15T02:00:47.963685035,17.142742,-54.169495
2020-08-15T02:00:47.965593338,17.141846,-54.169983
2020-08-15T02:00:47.967500686,17.141542,-54.168785
2020-08-15T02:00:47.969789505,17.15359,-54.17759
2020-08-15T02:00:47.971696853,17.156094,-54.179115
2020-08-15T02:00:47.973604202,17.157663,-54.179432
2020-08-15T02:00:47.975511550,17.156597,-54.178898
2020-08-15T02:00:47.977418899,17.158434,-54.18276
2020-08-15T02:00:47.979707717,17.12712,-54.15273
2020-08-15T02:00:47.981615066,17.158503,-54.189953
2020-08-15T02:00:47.983522415,17.126108,-54.193455
2020-08-15T02:00:47.987337112,17.14596,-54.206345
2020-08-15T02:00:47.989625930,17.160858,-54.21163
2020-08-15T02:00:47.991533279,17.15855,-54.204475
2020-08-15T02:00:47.997636795,17.181738,-54.229755
2020-08-15T02:00:47.999544143,17.17379,-54.20775
2020-08-15T02:00:48.001451492,17.204142,-54.226543
2020-08-15T02:00:48.011369705,17.203777,-54.24307
2020-08-15T02:00:48.013277053,17.204168,-54.22652
2020-08-15T02:00:48.017473220,17.20413,-54.226498
2020-08-15T02:00:48.019380569,17.203491,-54.251457
2020-08-15T02:00:48.021287918,17.204124,-54.22649
2020-08-15T02:00:48.025102615,17.203403,-54.256847
2020-08-15T02:00:48.029299736,17.20312,-54.26956
2020-08-15T02:00:48.039217948,17.202791,-54.281265
2020-08-15T02:00:48.045321464,17.20202,-54.311623
2020-08-15T02:00:48.212026596,17.127085,-54.152805
2020-08-15T02:00:48.299765586,17.127134,-54.152855
2020-08-15T02:00:48.301672935,17.127117,-54.152836
2020-08-15T02:00:48.337532043,17.127016,-54.152775
2020-08-15T02:00:48.339439392,17.127005,-54.15279
2020-08-15T02:00:48.422982215,17.198347,-54.202904
2020-08-15T02:00:48.424889564,17.183722,-54.197372
2020-08-15T02:00:48.426796913,17.188025,-54.198586
2020-08-15T02:00:48.428704261,17.173286,-54.179504
2020-08-15T02:00:48.430993080,17.12701,-54.152763
2020-08-15T02:02:56.369501113,18.40693,-56.889713
2020-08-15T02:02:56.371408462,18.407043,-56.884216
2020-08-15T02:02:56.373315811,18.428904,-56.88628
2020-08-15T02:02:56.375604629,18.407299,-56.871807
2020-08-15T02:02:56.377511978,18.42673,-56.87754
2020-08-15T02:02:56.383615493,18.40733,-56.870285
2020-08-15T02:02:56.389337539,18.406305,-56.916016
2020-08-15T02:02:56.393533706,18.406288,-56.91599
2020-08-15T02:02:56.397348403,18.406267,-56.91595
2020-08-15T02:02:56.407266616,18.407034,-56.883396
2020-08-15T02:02:56.411462783,18.406261,-56.915966
2020-08-15T02:02:56.415277481,18.448627,-56.910362
2020-08-15T02:02:56.421380996,18.455585,-56.90944
2020-08-15T02:02:56.423288345,18.458002,-56.90911
2020-08-15T02:02:56.427103042,18.486107,-56.90538
2020-08-15T02:02:56.429010391,18.464315,-56.908257
2020-08-15T02:02:56.431299209,18.459911,-56.90885
2020-08-15T02:02:56.435113906,18.486063,-56.90543
2020-08-15T02:02:56.437021255,18.486038,-56.905453
2020-08-15T02:02:56.438928604,18.486012,-56.90547
2020-08-15T02:02:56.441217422,18.464914,-56.908268
2020-08-15T02:02:56.443124771,18.461699,-56.908688
2020-08-15T02:02:56.594188690,18.461754,-56.859997
2020-08-15T02:02:56.596096038,18.452497,-56.863155
2020-08-15T02:02:56.598005294,18.453169,-56.862415
2020-08-15T02:02:56.600294113,18.452126,-56.865993
2020-08-15T02:02:56.602201461,18.456373,-56.85954
2020-08-15T02:02:56.604108810,18.441668,-56.88894
2020-08-15T02:02:56.653699874,18.4123,-56.66518
2020-08-15T02:02:56.655607223,18.411615,-56.694096
2020-08-15T02:02:56.657896041,18.411657,-56.692547
2020-08-15T02:02:56.659803390,18.41183,-56.685432
2020-08-15T02:02:56.661710739,18.434423,-56.701656
2020-08-15T02:02:56.663618087,18.412302,-56.665257
2020-08-15T02:02:56.665906906,18.41406,-56.680153
2020-08-15T02:02:56.667814254,18.421356,-56.699326
2020-08-15T02:02:56.669721603,18.393847,-56.683437
2020-08-15T02:02:56.671628952,18.394062,-56.692127
2020-08-15T02:02:56.673536300,18.378555,-56.672253
2020-08-15T02:02:56.675825119,18.389423,-56.69023
2020-08-15T02:02:56.677732467,18.371136,-56.67072
2020-08-15T02:02:56.679639816,18.366844,-56.67129
2020-08-15T02:02:56.681547164,18.367989,-56.65633
2020-08-15T02:02:56.683454513,18.372171,-56.670532
2020-08-15T02:02:56.685743331,18.360792,-56.655033
2020-08-15T02:02:56.687650680,18.368912,-56.67092
2020-08-15T02:02:56.689558029,18.332418,-56.67578
2020-08-15T02:02:56.691465377,18.332418,-56.6758
2020-08-15T02:03:07.468529701,17.14658,-54.14958
2020-08-15T02:03:07.470819473,17.144407,-54.149895
2020-08-15T02:03:07.472726821,17.126446,-54.15249
2020-08-15T02:03:07.474634170,17.126438,-54.152504
2020-08-15T02:03:07.476541519,17.12643,-54.152515
2020-08-15T02:03:07.516595840,17.126387,-54.152473
2020-08-15T02:03:07.518503189,17.126411,-54.152477
2020-08-15T02:03:07.520410537,17.127157,-54.122818
2020-08-15T02:03:07.522317886,17.12714,-54.123203
2020-08-15T02:03:07.524225234,17.127207,-54.120132
2020-08-15T02:03:07.526514053,17.127134,-54.12273
2020-08-15T02:03:07.528421401,17.126387,-54.152473
2020-08-15T02:03:07.530328750,17.127121,-54.123253
2020-08-15T02:03:07.566187858,17.127064,-54.12654
2020-08-15T02:03:07.570002555,17.126448,-54.15239
2020-08-15T02:03:07.584116935,17.126442,-54.152397
2020-08-15T02:03:07.586024284,17.126427,-54.15241
2020-08-15T02:03:07.587931632,17.126411,-54.152424
2020-08-15T02:03:07.615779876,17.137913,-54.15825
2020-08-15T02:03:07.617687225,17.148209,-54.172344
2020-08-15T02:03:07.619976043,17.159077,-54.1928
2020-08-15T02:03:07.621883392,17.125237,-54.201946
2020-08-15T02:03:07.623790740,17.156944,-54.232998
2020-08-15T02:03:07.633708953,17.12438,-54.23762
2020-08-15T02:03:07.818724632,17.12652,-54.152462
2020-08-15T02:05:18.443201065,18.405294,-56.915836
2020-08-15T02:05:18.445108413,18.448364,-56.91014
2020-08-15T02:05:18.447015762,18.457832,-56.908897
2020-08-15T02:05:18.449304580,18.464376,-56.908035
2020-08-15T02:05:18.451211929,18.485123,-56.90528
2020-08-15T02:05:18.453119277,18.485128,-56.905266
2020-08-15T02:05:18.586256027,18.46174,-56.887127
2020-08-15T02:05:18.590452194,18.466843,-56.888046
2020-08-15T02:05:18.592359542,18.456478,-56.883278
2020-08-15T02:05:18.594266891,18.485155,-56.90521
2020-08-15T02:05:18.598081588,18.45834,-56.87914
2020-08-15T02:05:18.612195968,18.447958,-56.87113
2020-08-15T02:05:18.614103317,18.43935,-56.880135
2020-08-15T02:05:18.616010665,18.485243,-56.905235
2020-08-15T02:05:18.622114181,18.40681,-56.857384
2020-08-15T02:05:18.624021530,18.406754,-56.85957
2020-08-15T02:05:18.625928878,18.435957,-56.875645
2020-08-15T02:05:18.632032394,18.407394,-56.832275
2020-08-15T02:05:18.640043258,18.40743,-56.83227
2020-08-15T02:05:18.649961471,18.407337,-56.83231
2020-08-15T02:08:09.169148445,18.403887,-56.948856
2020-08-15T02:08:09.171055793,18.403786,-56.95274
2020-08-15T02:08:09.172963142,18.40366,-56.957535
2020-08-15T02:10:20.958267688,17.13714,-54.14102
2020-08-15T02:10:20.960175037,17.125092,-54.151737
2020-08-15T02:10:20.962082386,17.125072,-54.151714
2020-08-15T02:10:20.963989734,17.125055,-54.151688
2020-08-15T02:10:20.965897083,17.125036,-54.15166
2020-08-15T02:10:20.968185901,17.138227,-54.130726
2020-08-15T02:10:20.970093250,17.125006,-54.151627
2020-08-15T02:10:20.972000598,17.125587,-54.12812
2020-08-15T02:10:20.973907947,17.136644,-54.13085
2020-08-15T02:10:20.975815296,17.125498,-54.131588
2020-08-15T02:10:20.978104114,17.125595,-54.127594
2020-08-15T02:10:20.980011463,17.125788,-54.119843
2020-08-15T02:10:20.981918811,17.125763,-54.121063
2020-08-15T02:10:20.983826160,17.125982,-54.112396
2020-08-15T02:10:20.986114978,17.125952,-54.113785
2020-08-15T02:10:20.988022804,17.126009,-54.11165
2020-08-15T02:10:20.989930152,17.126019,-54.111477
2020-08-15T02:10:20.991837501,17.126242,-54.103043
2020-08-15T02:10:20.993744850,17.126059,-54.11092
2020-08-15T02:10:20.999848365,17.125082,-54.151627
2020-08-15T02:10:21.001755714,17.125074,-54.151646
2020-08-15T02:10:21.003663063,17.125065,-54.151665
2020-08-15T02:10:21.007859230,17.13132,-54.157913
2020-08-15T02:10:21.009766578,17.131582,-54.182755
2020-08-15T02:10:21.017777442,17.123816,-54.19991
2020-08-15T02:10:21.019685268,17.123905,-54.19602
2020-08-15T02:10:21.023881435,17.123604,-54.208847
2020-08-15T02:10:21.025788784,17.123764,-54.202644
2020-08-15T02:10:21.027696132,17.122927,-54.23674
2020-08-15T02:10:21.035706996,17.122927,-54.236774
2020-08-15T02:10:21.037614345,17.131218,-54.220013
2020-08-15T02:10:21.039521694,17.122921,-54.236816
2020-08-15T02:10:21.041429042,17.136118,-54.234936
2020-08-15T02:10:21.043717861,17.135517,-54.209873
2020-08-15T02:10:21.045625209,17.141327,-54.22169
2020-08-15T02:10:21.049440383,17.140303,-54.228992
2020-08-15T02:10:21.051729202,17.1613,-54.231342
2020-08-15T02:10:21.053636550,17.14781,-54.233253
2020-08-15T02:10:21.055543899,17.164936,-54.230793
2020-08-15T02:10:21.057451248,17.15684,-54.231934
2020-08-15T02:10:21.061647415,17.201998,-54.225468
2020-08-15T02:10:21.067369461,17.168922,-54.230198
2020-08-15T02:10:21.069276809,17.168236,-54.230297
2020-08-15T02:10:21.071565628,17.16464,-54.230816
2020-08-15T02:10:21.073472976,17.152454,-54.21695
2020-08-15T02:10:21.075380325,17.153904,-54.21643
2020-08-15T02:10:21.077287673,17.149597,-54.21423
2020-08-15T02:10:21.079576492,17.122879,-54.2368
2020-08-15T02:10:21.131075859,17.235422,-54.30544
2020-08-15T02:10:21.134890556,17.199903,-54.310528
2020-08-15T02:10:21.182575225,17.124077,-54.189606
2020-08-15T02:10:21.184864044,17.124142,-54.18653
2020-08-15T02:10:21.282140254,17.1261,-54.10865
2020-08-15T02:10:21.331732273,17.176466,-54.21343
2020-08-15T02:14:38.914705276,17.170523,-54.145184
2020-08-15T02:14:38.916612625,17.17165,-54.145954
2020-08-15T02:14:38.918519973,17.174639,-54.144577
2020-08-15T02:14:38.922334671,17.20252,-54.14058
2020-08-15T02:14:38.930345535,17.18315,-54.143375
2020-08-15T02:14:38.932252883,17.20256,-54.14057
2020-08-15T02:14:38.934541702,17.178907,-54.14395
2020-08-15T02:14:38.936449050,17.20259,-54.140533
2020-08-15T02:16:13.811325073,17.22206,-54.074135
2020-08-15T02:16:13.813232421,17.224104,-54.070805
2020-08-15T02:16:13.815139770,17.220974,-54.072186
2020-08-15T02:16:13.817047119,17.204378,-54.055046
2020-08-15T02:16:13.819335937,17.224855,-54.052086
2020-08-15T02:16:13.821243286,17.229837,-54.05136
2020-08-15T02:16:13.823150634,17.22847,-54.051556
2020-08-15T02:16:13.825057983,17.20438,-54.055046
2020-08-15T02:16:13.826965332,17.227505,-54.051685
2020-08-15T02:16:13.829254150,17.20437,-54.055035
2020-08-15T02:16:13.831161499,17.204355,-54.055035
2020-08-15T02:16:13.833068847,17.20434,-54.055035
2020-08-15T02:16:13.834976196,17.204323,-54.05503
2020-08-15T02:16:13.837265014,17.204308,-54.05503
2020-08-15T02:16:13.839172363,17.20429,-54.05503
2020-08-15T02:16:13.842987060,17.247355,-54.048805
2020-08-15T02:16:13.844894409,17.249422,-54.048515
2020-08-15T02:16:13.847183227,17.283497,-54.043587
2020-08-15T02:16:13.936449050,17.153793,-54.082737
2020-08-15T02:16:13.938356399,17.125088,-54.066532
2020-08-15T02:16:22.554742813,18.193495,-55.688904
2020-08-15T02:16:22.557031631,18.193508,-55.6889
2020-08-15T02:16:22.558938980,18.193521,-55.688896
2020-08-15T02:16:22.560846328,18.193525,-55.68888
2020-08-15T02:16:22.562753677,18.193527,-55.688858
2020-08-15T02:16:22.564661026,18.192873,-55.71544
2020-08-15T02:16:22.566950321,18.19353,-55.688812
2020-08-15T02:16:22.568857669,18.19353,-55.68879
2020-08-15T02:16:22.664226531,18.20793,-55.715717
2020-08-15T02:16:22.666133880,18.210796,-55.707947
2020-08-15T02:16:22.668041229,18.222897,-55.68474
2020-08-15T02:16:22.670330047,18.19354,-55.68885
2020-08-15T02:16:22.672237396,18.22295,-55.68474
2020-08-15T02:16:22.674144744,18.193506,-55.688896
2020-08-15T02:16:22.676052093,18.212345,-55.659653
2020-08-15T02:16:22.677959442,18.229042,-55.683937
2020-08-15T02:16:22.680248260,18.226557,-55.684303
2020-08-15T02:16:22.682155609,18.1935,-55.688957
2020-08-15T02:16:22.684062957,18.19424,-55.660263
2020-08-15T02:16:22.716106891,18.194609,-55.64771
2020-08-15T02:16:22.718014240,18.211597,-55.71479
2020-08-15T02:16:22.719922065,18.192564,-55.73002
2020-08-15T02:16:22.721829414,18.2442,-55.736763
2020-08-15T02:16:22.723736763,18.232529,-55.767662
2020-08-15T02:16:22.731747627,18.2713,-55.76218
2020-08-15T02:16:22.735943794,18.27128,-55.76219
2020-08-15T02:16:22.739758491,18.256065,-55.747383
2020-08-15T02:16:22.747769355,18.271233,-55.7621
2020-08-15T02:16:22.749676704,18.24886,-55.76521
2020-08-15T02:16:22.751584529,18.271223,-55.762104
2020-08-15T02:16:22.753873348,18.271223,-55.76213
2020-08-15T02:16:22.755780696,18.271221,-55.762154
2020-08-15T02:16:22.759595394,18.271217,-55.762203
2020-08-15T02:18:23.244832038,18.327873,-56.85805
2020-08-15T02:18:23.040361404,18.321358,-56.926414
2020-08-15T02:18:23.042268753,18.32136,-56.92639
2020-08-15T02:18:23.044176101,18.32136,-56.92637
2020-08-15T02:18:23.050279617,18.321363,-56.926308
2020-08-15T02:18:23.052186965,18.321354,-56.926315
2020-08-15T02:18:23.064012527,18.321377,-56.926353
2020-08-15T02:18:23.073930740,18.32143,-56.926365
2020-08-15T02:18:23.078127861,18.321411,-56.926357
2020-08-15T02:18:23.085757255,18.322247,-56.890488
2020-08-15T02:18:23.089953422,18.32246,-56.881462
2020-08-15T02:18:23.091860771,18.323359,-56.84291
2020-08-15T02:18:23.093768119,18.323353,-56.8429
2020-08-15T02:18:23.117800712,18.32335,-56.842915
2020-08-15T02:18:23.139545440,18.34486,-56.93859
2020-08-15T02:18:23.141452789,18.357101,-56.921543
2020-08-15T02:18:23.193332672,18.321394,-56.926315
2020-08-15T02:18:23.195240020,18.321384,-56.92634
2020-08-15T02:18:23.197147369,18.337608,-56.894714
2020-08-15T02:18:23.199437141,18.314827,-56.898438
2020-08-15T02:18:23.201344490,18.326376,-56.86607
2020-08-15T02:18:23.203251838,18.325924,-56.873016
2020-08-15T02:18:23.205159187,18.32232,-56.88818
2020-08-15T02:18:23.207066535,18.322556,-56.879143
2020-08-15T02:18:23.209355354,18.322662,-56.87555
2020-08-15T02:18:23.211262702,18.322443,-56.88496
2020-08-15T02:18:23.213170051,18.322544,-56.880466
2020-08-15T02:18:23.215077400,18.323425,-56.84284
2020-08-15T02:18:23.216984748,18.32342,-56.84286
2020-08-15T02:18:23.219273567,18.323416,-56.842884
2020-08-15T02:18:23.221180915,18.3067,-56.910133
2020-08-15T02:18:23.223088264,18.306221,-56.858303
2020-08-15T02:18:23.224995613,18.323439,-56.842842
2020-08-15T02:18:23.242924690,18.329765,-56.90009
2020-08-15T02:18:23.247120857,18.33503,-56.895954
2020-08-15T02:18:23.249028205,18.34916,-56.85883
2020-08-15T02:18:23.250935554,18.352564,-56.81763
2020-08-15T02:18:23.252842903,18.352282,-56.818604
2020-08-15T02:18:23.254750251,18.323444,-56.842793
2020-08-15T02:18:23.257039070,18.323448,-56.84281
2020-08-15T02:18:23.286794662,18.324343,-56.80436
2020-08-15T02:18:23.288702011,18.33408,-56.784584
2020-08-15T02:18:23.290609359,18.3305,-56.825443
2020-08-15T02:18:23.292516708,18.344597,-56.81169
2020-08-15T02:18:23.294805526,18.323431,-56.84283
2020-08-15T02:18:23.296712875,18.323431,-56.842842
2020-08-15T02:18:23.298620223,18.323431,-56.842857
2020-08-15T02:18:23.300527572,18.323427,-56.842857
2020-08-15T02:18:23.314641952,18.32339,-56.842804
2020-08-15T02:18:23.316549301,18.324116,-56.812073
2020-08-15T02:18:23.318456649,18.32406,-56.81445
2020-08-15T02:18:23.320363998,18.292944,-56.814205
2020-08-15T02:18:23.322652816,18.32087,-56.951153
2020-08-15T02:18:23.376059532,18.322578,-56.882076
2020-08-15T02:18:23.378348350,18.325794,-56.85741
2020-08-15T02:18:23.380255699,18.339546,-56.853695
2020-08-15T02:18:23.382163047,18.328537,-56.856403
2020-08-15T02:18:23.384070396,18.325228,-56.895905
2020-08-15T02:18:23.385978698,18.322596,-56.88034
2020-08-15T02:18:23.392082214,18.306892,-56.8523
2020-08-15T02:18:23.393989562,18.336407,-56.846233
2020-08-15T02:18:23.395896911,18.333557,-56.86295
2020-08-15T02:18:23.398185729,18.332487,-56.902817
2020-08-15T02:18:23.400093078,18.323471,-56.842754
2020-08-15T02:18:23.557260513,18.403261,-56.832165
2020-08-15T02:18:23.559167861,18.403246,-56.832172
2020-08-15T02:18:23.561075210,18.403248,-56.83218
2020-08-15T02:18:23.562982559,18.403257,-56.832188
2020-08-15T02:18:23.574809074,18.37652,-56.835724
2020-08-15T02:18:23.577097892,18.383127,-56.817783
2020-08-15T02:18:23.579005241,18.355679,-56.808277
2020-08-15T02:18:23.580912590,18.376066,-56.80648
2020-08-15T02:18:23.582819938,18.37623,-56.804386
2020-08-15T02:18:23.585108757,18.380428,-56.814575
2020-08-15T02:18:23.587016105,18.384726,-56.809967
2020-08-15T02:18:23.588923454,18.382828,-56.813007
2020-08-15T02:18:23.590830802,18.375683,-56.80381
2020-08-15T02:18:23.592738151,18.384197,-56.80906
2020-08-15T02:18:23.595026969,18.404116,-56.796276
2020-08-15T02:18:23.622874259,18.40236,-56.870655
2020-08-15T02:18:28.775465965,18.225657,-55.684525
2020-08-15T02:18:28.777754783,18.192627,-55.689163
2020-08-15T02:18:28.948655128,18.24802,-55.718388
2020-08-15T02:18:28.950562477,18.24937,-55.714005
2020-08-15T02:18:28.952469825,18.272362,-55.67803
2020-08-15T02:19:52.334251403,17.233217,-54.080692
2020-08-15T02:19:52.336158752,17.232815,-54.077114
2020-08-15T02:19:52.338066101,17.227983,-54.073387
2020-08-15T02:19:52.340354919,17.222128,-54.0726
2020-08-15T02:19:52.342262268,17.221962,-54.073097
2020-08-15T02:19:52.344169616,17.227003,-54.07126
2020-08-15T02:19:52.346076965,17.22589,-54.07949
2020-08-15T02:19:52.347984313,17.231976,-54.050575
2020-08-15T02:19:52.350273132,17.253492,-54.07055
2020-08-15T02:19:52.352180480,17.203194,-54.054764
2020-08-15T02:19:52.354087829,17.247795,-54.07009
2020-08-15T02:19:52.355995178,17.230246,-54.08345
2020-08-15T02:19:52.358283996,17.221529,-54.083313
2020-08-15T02:19:52.360191345,17.242327,-54.087875
2020-08-15T02:19:52.362098693,17.216263,-54.089542
2020-08-15T02:19:52.364006042,17.230717,-54.093716
2020-08-15T02:19:52.365913391,17.220554,-54.10512
2020-08-15T02:19:52.368202209,17.201887,-54.108032
2020-08-15T02:19:52.739759445,17.22789,-54.083843
2020-08-15T02:19:52.741666793,17.271036,-54.096752
2020-08-15T02:19:52.755781173,17.256552,-54.074215
2020-08-15T02:20:17.676435470,18.321142,-56.92553
2020-08-15T02:20:17.678342819,18.321161,-56.925537
2020-08-15T02:20:17.682538986,18.320564,-56.950615
2020-08-15T02:20:17.688261032,18.32057,-56.948425
2020-08-15T02:20:17.690549850,18.32109,-56.92554
2020-08-15T02:20:17.696271896,18.321045,-56.925568
2020-08-15T02:20:17.698179244,18.32103,-56.925575
2020-08-15T02:20:17.704282760,18.32107,-56.925587
2020-08-15T02:20:17.714202880,18.369926,-56.919125
2020-08-15T02:20:17.718399047,18.4008,-56.91502
2020-08-15T02:20:17.722213745,18.400816,-56.915012
2020-08-15T02:20:17.785919189,18.34501,-56.93556
2020-08-15T02:20:17.789733886,18.365183,-56.919743
2020-08-15T02:20:17.791641235,18.330746,-56.935688
2020-08-15T02:20:17.793930053,18.327679,-56.945198
2020-08-15T02:20:17.795837402,18.336994,-56.938374
2020-08-15T02:20:17.797744750,18.336414,-56.936356
2020-08-15T02:20:17.799652099,18.354511,-56.921177
2020-08-15T02:20:17.801559448,18.320993,-56.925564
2020-08-15T02:20:17.803848266,18.366405,-56.91956
2020-08-15T02:20:17.805755615,18.321022,-56.92551
2020-08-15T02:20:17.827499389,18.320488,-56.950302
2020-08-15T02:20:17.829406738,18.320518,-56.94901
2020-08-15T02:20:17.831695556,18.321758,-56.896282
2020-08-15T02:20:17.833602905,18.308466,-56.888763
2020-08-15T02:20:17.835512161,18.310122,-56.89141
2020-08-15T02:20:17.837419509,18.321722,-56.898067
2020-08-15T02:20:17.839326858,18.307947,-56.884468
2020-08-15T02:20:17.841615676,18.321924,-56.89005
2020-08-15T02:20:17.847337722,18.322042,-56.886864
2020-08-15T02:20:17.849626541,18.305788,-56.89326
2020-08-15T02:20:17.851533889,18.31203,-56.877884
2020-08-15T02:20:17.853441238,18.311562,-56.877052
2020-08-15T02:20:17.855348587,18.322153,-56.882446
2020-08-15T02:20:17.857255935,18.321905,-56.868782
2020-08-15T02:20:17.859544754,18.321861,-56.87261
2020-08-15T02:20:17.861452102,18.325262,-56.87001
2020-08-15T02:20:17.863359451,18.327145,-56.868782
2020-08-15T02:20:17.865266799,18.322258,-56.87865
2020-08-15T02:20:17.867174148,18.323116,-56.842087
2020-08-15T02:20:17.869462966,18.322435,-56.870945
2020-08-15T02:20:17.871370315,18.323103,-56.842087
2020-08-15T02:20:17.966739654,18.243305,-56.852627
2020-08-15T02:20:17.968647003,18.268433,-56.82883
2020-08-15T02:20:17.970554351,18.281034,-56.84694
2020-08-15T02:20:17.972843170,18.287668,-56.854416
2020-08-15T02:20:17.974750518,18.283636,-56.850864
2020-08-15T02:20:17.976657867,18.280497,-56.847706
2020-08-15T02:20:17.978565216,18.282703,-56.847412
2020-08-15T02:20:18.115896224,18.464338,-56.93024
2020-08-15T02:20:18.127721786,18.48004,-56.92723
2020-08-15T02:20:18.163579940,18.479631,-56.946957
2020-08-15T02:20:18.169683456,18.4795,-56.950405
2020-08-15T02:22:22.290761947,18.320107,-56.94692
2020-08-15T02:22:22.293050765,18.320621,-56.925037
2020-08-15T02:22:22.294958114,18.320135,-56.94595
2020-08-15T02:22:22.296865463,18.320627,-56.925064
2020-08-15T02:22:22.300680160,18.320116,-56.94704
2020-08-15T02:22:22.302968978,18.320631,-56.925045
2020-08-15T02:22:22.304876327,18.320631,-56.925022
2020-08-15T02:22:22.306783676,18.320633,-56.925
2020-08-15T02:22:22.316701889,18.320688,-56.924995
2020-08-15T02:22:22.320898532,18.320707,-56.925022
2020-08-15T02:22:22.326620578,18.320684,-56.92507
2020-08-15T02:22:22.330816745,18.320673,-56.925083
2020-08-15T02:22:22.346457004,18.350664,-56.92112
2020-08-15T02:22:22.356375694,18.376738,-56.894413
2020-08-15T02:22:22.358664512,18.358294,-56.891518
2020-08-15T02:22:22.360571861,18.32067,-56.92499
2020-08-15T02:22:22.362479209,18.371153,-56.880573
2020-08-15T02:22:22.364386558,18.402405,-56.83097
2020-08-15T02:22:22.366293907,18.368525,-56.874416
2020-08-15T02:22:22.370490074,18.357927,-56.88217
2020-08-15T02:22:22.372397422,18.363543,-56.87982
2020-08-15T02:22:22.374304771,18.365211,-56.87378
2020-08-15T02:22:22.410163402,18.338434,-56.97599
2020-08-15T02:22:22.420082092,18.339643,-56.97512
2020-08-15T02:22:22.439918518,18.31982,-56.96393
2020-08-15T02:22:22.449837207,18.384293,-56.879738
2020-08-15T02:22:22.451744556,18.367012,-56.868443
2020-08-15T02:22:22.479592323,18.401646,-56.860947
2020-08-15T02:22:22.481881141,18.320675,-56.925034
2020-08-15T02:22:22.483788490,18.320717,-56.92503
2020-08-15T02:22:22.485695838,18.355347,-56.885227
2020-08-15T02:22:22.487603187,18.320797,-56.925022
2020-08-15T02:22:22.489892005,18.320837,-56.92502
2020-08-15T02:22:22.491799354,18.32082,-56.92499
2020-08-15T02:22:22.493706703,18.3208,-56.92496
2020-08-15T02:22:22.495614051,18.321257,-56.904766
2020-08-15T02:22:22.497521400,18.349087,-56.90904
2020-08-15T02:22:22.499810218,18.348907,-56.888012
