Date,Lat,Long
2020-09-16T18:00:23.954377174,22.173141,-34.673737
2020-09-16T18:00:23.956665992,22.171696,-34.70164
2020-09-16T18:00:23.958573341,22.173384,-34.668133
2020-09-16T18:00:23.962388038,22.17351,-34.66459
2020-09-16T18:00:23.966584205,22.171558,-34.701748
2020-09-16T18:00:23.970398902,22.173363,-34.665905
2020-09-16T18:00:23.980317115,22.173712,-34.65956
2020-09-16T18:00:23.990235328,22.174232,-34.65048
2020-09-16T18:00:23.996338844,22.176682,-34.602695
2020-09-16T18:00:23.998246192,22.176685,-34.602688
2020-09-16T18:00:24.000153541,22.176691,-34.602684
2020-09-16T18:00:24.011980056,22.175056,-34.633526
2020-09-16T18:00:24.014268875,22.174454,-34.644947
2020-09-16T18:00:24.016176223,22.176617,-34.60269
2020-09-16T18:00:24.019990921,22.174929,-34.63604
2020-09-16T18:00:24.024187088,22.17534,-34.628376
2020-09-16T18:00:24.026094436,22.176653,-34.60289
2020-09-16T18:00:24.036012649,22.173212,-34.670425
2020-09-16T18:00:24.037919998,22.171616,-34.70168
2020-09-16T18:00:24.047838211,22.171606,-34.70163
2020-09-16T18:00:24.053941726,22.176607,-34.602715
2020-09-16T18:00:24.055849075,22.173176,-34.669582
2020-09-16T18:00:24.060045242,22.171549,-34.701656
2020-09-16T18:00:24.067675590,22.174057,-34.653248
2020-09-16T18:00:24.131381988,22.173883,-34.657066
2020-09-16T18:00:24.133289337,22.174257,-34.64969
2020-09-16T18:00:24.141300201,22.17157,-34.701576
2020-09-16T18:00:24.151218414,22.174128,-34.65134
2020-09-16T18:00:24.153125762,22.171556,-34.70155
2020-09-16T18:00:24.157321929,22.17156,-34.701515
2020-09-16T18:00:24.167240142,22.17157,-34.70146
2020-09-16T18:00:24.357977867,22.173023,-34.67496
2020-09-16T18:00:24.372092247,22.173046,-34.675556
2020-09-16T18:00:24.373999595,22.188932,-34.65927
2020-09-16T18:00:24.375907897,22.173836,-34.660168
2020-09-16T18:00:24.385826110,22.1987,-34.63845
2020-09-16T18:00:24.387733459,22.19685,-34.638805
2020-09-16T18:00:24.390022277,22.19704,-34.63825
2020-09-16T18:00:24.391929626,22.196974,-34.626423
2020-09-16T18:00:24.393836975,22.230448,-34.60181
2020-09-16T18:00:24.395744323,22.190369,-34.63893
2020-09-16T18:00:24.397651672,22.199772,-34.638184
2020-09-16T18:00:24.399940490,22.205961,-34.630505
2020-09-16T18:00:24.413673400,22.176727,-34.602505
2020-09-16T18:00:24.451439857,22.263609,-34.56435
2020-09-16T18:00:24.648281097,22.173615,-34.66355
2020-09-16T18:00:24.650188446,22.174055,-34.654884
2020-09-16T18:00:24.658199310,22.207087,-34.623844
2020-09-16T18:00:57.163351058,22.17393,-34.65914
2020-09-16T18:00:57.165258407,22.174133,-34.655155
2020-09-16T18:00:57.167165756,22.171795,-34.700783
2020-09-16T18:00:57.169073104,22.174213,-34.653545
2020-09-16T18:00:57.171361923,22.174072,-34.656265
2020-09-16T18:00:57.173269271,22.173681,-34.6639
2020-09-16T18:00:57.175176620,22.176855,-34.601913
2020-09-16T18:00:57.178991317,22.174076,-34.656097
2020-09-16T18:00:57.181280136,22.174084,-34.655933
2020-09-16T18:00:57.183187484,22.17448,-34.64817
2020-09-16T18:00:57.185094833,22.176847,-34.60196
2020-09-16T18:00:57.187002182,22.173458,-34.6682
2020-09-16T18:00:57.191198348,22.171787,-34.700977
2020-09-16T18:00:57.193105697,22.17686,-34.60202
2020-09-16T18:00:57.195013046,22.175362,-34.631355
2020-09-16T18:00:57.203023910,22.176794,-34.60196
2020-09-16T18:00:57.220954895,22.176832,-34.60193
2020-09-16T18:00:57.222862243,22.175896,-34.620132
2020-09-16T18:00:57.224769592,22.176825,-34.601902
