Date,Lat,Long
2020-09-01T18:00:17.325477600,18.995209,-77.83226
2020-09-01T18:00:17.327384948,18.995213,-77.83226
2020-09-01T18:00:17.361337661,18.995234,-77.832436
2020-09-01T18:00:17.363245010,18.995216,-77.83242
2020-09-01T18:00:17.365152359,18.995201,-77.8324
2020-09-01T18:00:17.367441177,18.995184,-77.83238
2020-09-01T18:00:17.399103164,18.995148,-77.83232
2020-09-01T18:00:17.403299331,18.99515,-77.83231
2020-09-01T18:00:17.579921722,19.012938,-77.832695
2020-09-01T18:00:17.655454635,18.995329,-77.8323
2020-09-01T18:00:17.669569015,18.995272,-77.83235
2020-09-01T18:00:17.725265502,18.995333,-77.8323
2020-09-01T18:00:17.780960083,18.995365,-77.83237
2020-09-01T18:00:17.804611206,18.996078,-77.83207
2020-09-01T18:00:17.806518554,18.991407,-77.83347
2020-09-01T18:00:17.808807373,19.007322,-77.84303
2020-09-01T18:00:17.822540283,18.995453,-77.83236
2020-09-01T18:00:17.824447631,18.974737,-77.8319
2020-09-01T18:00:17.828643798,18.959536,-77.83156
2020-09-01T18:00:17.830551147,18.980597,-77.8375
2020-09-01T18:00:17.832458496,18.989893,-77.83552
2020-09-01T18:00:17.844285964,18.995407,-77.83236
2020-09-01T18:00:17.846574783,18.995401,-77.83235
2020-09-01T18:00:17.848482131,18.971638,-77.831825
2020-09-01T18:00:17.850389480,18.960598,-77.85181
2020-09-01T18:00:17.852296829,18.995398,-77.83237
2020-09-01T18:00:17.993442535,18.983627,-77.850105
2020-09-01T18:00:30.878540992,18.36336,-76.89821
2020-09-01T18:00:30.880448341,18.363365,-76.89822
2020-09-01T18:00:30.882355690,18.363363,-76.89821
2020-09-01T18:00:30.884263038,18.363356,-76.8982
2020-09-01T18:00:30.888459205,18.363342,-76.89818
2020-09-01T18:00:30.890366554,18.363337,-76.89816
2020-09-01T18:00:30.892273902,18.363325,-76.89817
2020-09-01T18:00:30.894181251,18.36331,-76.898186
2020-09-01T18:00:30.896088600,18.363297,-76.8982
2020-09-01T18:00:30.898377418,18.363281,-76.89822
2020-09-01T18:00:59.930190564,18.349478,-77.374115
2020-09-01T18:00:59.932097912,18.286293,-77.280914
2020-09-01T18:01:00.244144916,18.333786,-77.34404
2020-09-01T18:01:06.921875953,19.00378,-77.84557
2020-09-01T18:01:06.959641456,18.997038,-77.831856
2020-09-01T18:01:07.017625808,19.021326,-77.8553
2020-09-01T18:02:14.375528335,18.996288,-77.91011
2020-09-01T18:02:14.379343032,18.996277,-77.8908
2020-09-01T18:02:14.381250381,19.01015,-77.896255
2020-09-01T18:02:14.405282974,18.996273,-77.91012
2020-09-01T18:02:14.468988418,18.996262,-77.910065
2020-09-01T18:02:14.472803115,18.996265,-77.87214
2020-09-01T18:02:14.476617813,19.017017,-77.87389
2020-09-01T18:02:14.478906631,18.996292,-77.871895
2020-09-01T18:02:14.488824844,18.996267,-77.86141
2020-09-01T18:02:14.490732192,19.019087,-77.86452
2020-09-01T18:02:14.492639541,18.996244,-77.83308
2020-09-01T18:02:14.506755828,19.030085,-77.91083
2020-09-01T18:02:14.508663177,19.031773,-77.91086
2020-09-01T18:02:14.510570526,19.040537,-77.911064
2020-09-01T18:02:14.613948822,19.15724,-77.846924
2020-09-01T18:02:14.615856170,19.136953,-77.84897
2020-09-01T18:02:14.617765426,19.10264,-77.8797
2020-09-01T18:02:14.620054244,19.057972,-77.87769
2020-09-01T18:02:14.687574386,18.996294,-77.874306
2020-09-01T18:02:27.218281745,18.39709,-77.52158
2020-09-01T18:02:27.220570564,18.36447,-77.5113
2020-09-01T18:03:03.591975212,18.996902,-77.83123
2020-09-01T18:03:03.594264030,18.99688,-77.81455
2020-09-01T18:03:03.596171379,18.996855,-77.816246
2020-09-01T18:03:03.598078727,18.99683,-77.83118
2020-09-01T18:03:03.611811637,18.996822,-77.83123
