Date,Lat,Long
2020-08-26T03:00:13.207067489,23.696722,-88.28786
2020-08-26T03:00:13.280693054,23.751543,-88.32905
2020-08-26T03:00:13.318458557,23.711443,-88.282776
2020-08-26T03:00:13.360038757,23.70247,-88.2876
2020-08-26T03:00:13.403909683,23.711636,-88.270546
2020-08-26T03:00:13.499277114,23.723404,-88.23076
2020-08-26T03:00:13.558788299,23.728838,-88.226295
2020-08-26T03:00:13.561077117,23.725807,-88.24101
2020-08-26T03:00:25.894943237,23.297514,-89.951675
2020-08-26T03:00:25.896850585,23.312452,-89.943436
2020-08-26T03:00:25.898757934,23.314127,-89.953125
2020-08-26T03:00:25.900665283,23.32846,-89.96356
2020-08-26T03:00:25.932709693,23.291925,-89.94451
2020-08-26T03:00:25.976197242,23.28849,-89.9497
2020-08-26T03:00:25.990312576,23.33002,-89.966675
2020-08-26T03:00:25.992219924,23.309383,-89.95325
2020-08-26T03:01:10.998324394,23.2365,-89.966
2020-08-26T03:01:11.000230789,23.236572,-89.969604
2020-08-26T03:01:11.002138137,23.236511,-89.967316
2020-08-26T03:01:11.004426956,23.22876,-89.95696
2020-08-26T03:01:11.006334304,23.236443,-89.96517
2020-08-26T03:01:11.008241653,23.236395,-89.96346
2020-08-26T03:01:11.010149002,23.236652,-89.975784
2020-08-26T03:01:11.012056350,23.231697,-89.96909
2020-08-26T03:01:11.014345169,23.236519,-89.96838
2020-08-26T03:01:11.018159866,23.236536,-89.96821
2020-08-26T03:01:11.020067214,23.231329,-89.963425
2020-08-26T03:01:11.021974563,23.23673,-89.97769
2020-08-26T03:01:11.024263381,23.236868,-89.98465
2020-08-26T03:01:11.026170730,23.23657,-89.97084
2020-08-26T03:01:11.028079986,23.236776,-89.98102
2020-08-26T03:01:11.029987335,23.237562,-90.018814
2020-08-26T03:01:11.032276153,23.236889,-89.98708
2020-08-26T03:01:11.034183502,23.237549,-90.01877
2020-08-26T03:01:11.036090850,23.237541,-90.018745
2020-08-26T03:01:11.037998199,23.237534,-90.01872
2020-08-26T03:01:11.143283843,23.230862,-89.94529
2020-08-26T03:01:11.145572662,23.236261,-89.960815
2020-08-26T03:01:11.173421859,23.226263,-89.940765
2020-08-26T03:01:11.175329208,23.227602,-89.95696
2020-08-26T03:01:11.187154769,23.237522,-90.0188
2020-08-26T03:01:11.189062118,23.23754,-90.018814
2020-08-26T03:01:11.266881942,23.179737,-89.9704
2020-08-26T03:01:11.268789291,23.186125,-89.97304
2020-08-26T03:01:11.270696640,23.23676,-89.982635
2020-08-26T03:01:17.701993942,23.73383,-88.2566
2020-08-26T03:01:17.718017578,23.716702,-88.276566
2020-08-26T03:01:17.739761352,23.723019,-88.26497
2020-08-26T03:01:17.765701293,23.749546,-88.25048
2020-08-26T03:01:17.771804809,23.721727,-88.265465
2020-08-26T03:01:17.992298126,23.749084,-88.19804
2020-08-26T03:01:38.199056625,23.23611,-89.93522
2020-08-26T03:01:38.200963973,23.23612,-89.935196
2020-08-26T03:01:38.203252792,23.23613,-89.93517
2020-08-26T03:01:38.207069396,23.236153,-89.93513
2020-08-26T03:01:38.213172912,23.236164,-89.93513
2020-08-26T03:01:38.244834899,23.236128,-89.93519
2020-08-26T03:01:38.248649597,23.236132,-89.93517
2020-08-26T03:01:38.250938415,23.242739,-89.94012
2020-08-26T03:01:38.280693054,23.236048,-89.93518
2020-08-26T03:01:38.282600402,23.236032,-89.93519
2020-08-26T03:01:38.284507751,23.236017,-89.935196
2020-08-26T03:01:38.286415100,23.236004,-89.93521
2020-08-26T03:01:38.288703918,23.235989,-89.93522
2020-08-26T03:01:38.292518615,23.236002,-89.935234
2020-08-26T03:01:38.294425964,23.236015,-89.935234
2020-08-26T03:01:38.296714782,23.236027,-89.93524
2020-08-26T03:01:38.298622131,23.235971,-89.93192
2020-08-26T03:01:38.300529479,23.229336,-89.93094
2020-08-26T03:01:38.302436828,23.222967,-89.933426
2020-08-26T03:01:38.304344177,23.222366,-89.93333
2020-08-26T03:01:38.306632995,23.21568,-89.93239
2020-08-26T03:01:38.308540344,23.235981,-89.935165
2020-08-26T03:01:38.310447692,23.201267,-89.93038
2020-08-26T03:01:38.364236831,23.221722,-89.90027
2020-08-26T03:01:38.366144180,23.240715,-89.90285
2020-08-26T03:01:38.368051528,23.233297,-89.91632
2020-08-26T03:02:11.247045516,23.733398,-88.24136
2020-08-26T03:02:11.304649353,23.747921,-88.16301
2020-08-26T03:02:11.618602752,23.747898,-88.16307
2020-08-26T03:02:11.628520965,23.747864,-88.16314
2020-08-26T03:02:11.662473678,23.235756,-89.93514
2020-08-26T03:02:11.664381027,23.235764,-89.93515
2020-08-26T03:02:11.666288375,23.23577,-89.93516
2020-08-26T03:02:11.702146530,23.237589,-90.01944
2020-08-26T03:02:11.704053878,23.237589,-90.01944
2020-08-26T03:02:11.857025146,23.238642,-89.932755
2020-08-26T03:02:26.113910675,23.60113,-88.092926
2020-08-26T03:02:26.115818023,23.589525,-88.05958
2020-08-26T03:02:26.121921539,23.590029,-88.08678
2020-08-26T03:02:26.123828887,23.598415,-88.09454
2020-08-26T03:02:26.125736236,23.603046,-88.09089
2020-08-26T03:02:26.127643585,23.600266,-88.09231
2020-08-26T03:02:26.129550933,23.590118,-88.08527
2020-08-26T03:02:26.131839752,23.606615,-88.0807
2020-08-26T03:02:26.135654449,23.608784,-88.07375
2020-08-26T03:02:26.137561798,23.607725,-88.07181
2020-08-26T03:02:26.139469146,23.604181,-88.06134
2020-08-26T03:02:26.141757965,23.605753,-88.064575
2020-08-26T03:02:26.143665313,23.589533,-88.059555
2020-08-26T03:02:26.147480010,23.589558,-88.05956
2020-08-26T03:02:26.149387359,23.603071,-88.05396
2020-08-26T03:02:26.151676177,23.589996,-88.0823
2020-08-26T03:02:26.153583526,23.590324,-88.09981
2020-08-26T03:02:26.155490875,23.590313,-88.098915
2020-08-26T03:02:26.157398223,23.58959,-88.05961
2020-08-26T03:02:26.161594390,23.60192,-88.03831
2020-08-26T03:02:26.165409088,23.588978,-88.03083
2020-08-26T03:02:26.167316436,23.588879,-88.02708
2020-08-26T03:02:26.169605255,23.588923,-88.03106
2020-08-26T03:02:26.171513557,23.588888,-88.02899
2020-08-26T03:02:26.173420906,23.597672,-88.02678
2020-08-26T03:02:26.175328254,23.598066,-88.025566
2020-08-26T03:02:26.179524421,23.606142,-88.02226
2020-08-26T03:02:26.181431770,23.588781,-88.02097
2020-08-26T03:02:26.185246467,23.606531,-88.021324
2020-08-26T03:02:26.187535285,23.588978,-88.02741
2020-08-26T03:02:26.189442634,23.588858,-88.0195
2020-08-26T03:02:26.191349983,23.588888,-88.020905
2020-08-26T03:02:26.195164680,23.606407,-88.03386
2020-08-26T03:02:26.197453498,23.589611,-88.05963
2020-08-26T03:02:26.199360847,23.588892,-88.0203
2020-08-26T03:02:26.201268196,23.588068,-87.976364
2020-08-26T03:02:26.215001106,23.587986,-87.976326
2020-08-26T03:02:26.221104621,23.574018,-87.9951
2020-08-26T03:02:26.225300788,23.587978,-87.97635
2020-08-26T03:02:26.227208137,23.574768,-87.99984
2020-08-26T03:02:26.231022834,23.592537,-88.08751
2020-08-26T03:02:26.232931137,23.599134,-88.114975
2020-08-26T03:02:26.237127304,23.544538,-87.993805
2020-08-26T03:02:26.239034652,23.588041,-87.97627
2020-08-26T03:02:26.242849349,23.550623,-88.002174
2020-08-26T03:02:26.328680992,23.59596,-88.11053
2020-08-26T03:02:26.330588340,23.59709,-88.100945
2020-08-26T03:02:26.342413902,23.59051,-88.11538
2020-08-26T03:02:26.344321250,23.590454,-88.1125
2020-08-26T03:02:26.346228599,23.590555,-88.11808
2020-08-26T03:02:26.348517417,23.599838,-88.12157
2020-08-26T03:02:26.350424766,23.590464,-88.11313
2020-08-26T03:02:26.362251281,23.589495,-88.05976
2020-08-26T03:02:26.364158630,23.60831,-88.040924
2020-08-26T03:02:26.366447448,23.609999,-88.05912
2020-08-26T03:02:26.372169494,23.58857,-88.01087
2020-08-26T03:02:26.374076843,23.588823,-88.02369
2020-08-26T03:02:26.376365661,23.587975,-87.97642
2020-08-26T03:02:26.380180358,23.560759,-87.97314
2020-08-26T03:02:26.382087707,23.57068,-87.99772
2020-08-26T03:02:26.383995056,23.5635,-88.005066
2020-08-26T03:02:26.386283874,23.57428,-88.00644
2020-08-26T03:02:26.388191223,23.58887,-88.02347
2020-08-26T03:02:26.390098571,23.574062,-88.00561
2020-08-26T03:02:26.392005920,23.588808,-88.02127
2020-08-26T03:02:26.394294738,23.588837,-88.02359
2020-08-26T03:02:26.453804969,23.617517,-88.02736
2020-08-26T03:02:26.455712318,23.614494,-88.041595
2020-08-26T03:02:26.459527015,23.615644,-88.04649
2020-08-26T03:02:26.461815834,23.627007,-88.03984
2020-08-26T03:02:26.463723182,23.63077,-88.06479
2020-08-26T03:02:26.465630531,23.624756,-88.038574
2020-08-26T03:02:26.467537879,23.623163,-88.03967
2020-08-26T03:02:26.469826698,23.614046,-88.044136
2020-08-26T03:02:26.471734046,23.614843,-88.043396
2020-08-26T03:02:26.473641395,23.613987,-88.045334
2020-08-26T03:02:26.475548744,23.614433,-88.045685
2020-08-26T03:02:26.477456092,23.62048,-88.06357
