Date,Lat,Long
2020-10-22T09:00:17.092397689,13.78116,-82.69239
2020-10-22T09:00:17.094686508,13.792239,-82.69812
2020-10-22T09:00:17.096593856,13.783234,-82.69612
2020-10-22T09:00:17.098501205,13.790391,-82.702675
2020-10-22T09:00:17.160299301,13.80771,-82.6821
2020-10-22T09:00:17.162206649,13.812979,-82.687225
2020-10-22T09:00:17.164113998,13.815047,-82.68
2020-10-22T09:00:17.166021347,13.809753,-82.688446
2020-10-22T09:00:17.167928695,13.843703,-82.66551
2020-10-22T09:00:17.170217514,13.7676115,-82.66238
2020-10-22T09:00:17.174032211,13.8437,-82.665504
2020-10-22T09:01:36.553752899,13.822085,-82.67938
2020-10-22T09:01:36.556041717,13.82217,-82.68498
2020-10-22T09:01:36.557949066,13.825377,-82.68572
2020-10-22T09:01:36.559856414,13.830358,-82.68423
2020-10-22T09:01:36.613645553,13.797089,-82.68676
2020-10-22T09:01:36.657133102,13.805405,-82.689186
2020-10-22T09:01:36.659421920,13.795296,-82.69922
2020-10-22T09:01:36.661329269,13.800204,-82.6876
2020-10-22T09:01:36.663236618,13.768573,-82.697655
2020-10-22T09:01:36.709012985,13.797062,-82.697586
2020-10-22T09:01:36.758605957,13.812611,-82.68763
2020-10-22T09:01:36.776535034,13.800831,-82.706696
2020-10-22T09:01:36.784545898,13.800808,-82.70672
2020-10-22T09:01:36.810485839,13.780015,-82.71977
2020-10-22T09:01:36.812393188,13.796393,-82.69689
2020-10-22T09:01:36.814300537,13.789923,-82.69548
2020-10-22T09:02:44.209965705,13.820571,-82.68659
2020-10-22T09:02:44.214161872,13.843919,-82.66533
2020-10-22T09:02:44.219883918,13.8142605,-82.684975
2020-10-22T09:02:44.222172737,13.826253,-82.72466
2020-10-22T09:02:44.283590316,13.802879,-82.67845
2020-10-22T09:02:44.285497665,13.810229,-82.6824
2020-10-22T09:02:44.339285850,13.768032,-82.70075
2020-10-22T09:02:44.343100547,13.813978,-82.690186
2020-10-22T09:02:44.345389366,13.815959,-82.71349
2020-10-22T09:02:44.393074035,13.920023,-82.66838
2020-10-22T09:02:44.393074035,13.767841,-82.662056
2020-10-22T09:02:44.422828674,13.920191,-82.70735
2020-10-22T09:02:44.422828674,13.768188,-82.73763
2020-10-22T09:02:44.426643371,13.849133,-82.70834
2020-10-22T09:02:44.428932189,13.824343,-82.74491
2020-10-22T09:02:44.472420692,13.920168,-82.708435
2020-10-22T09:02:44.482338905,13.842778,-82.692566
2020-10-22T09:02:44.685284614,13.851331,-82.73523
2020-10-22T09:02:44.687191963,13.842622,-82.74255
2020-10-22T09:02:59.266044616,14.653302,-77.9098
2020-10-22T09:02:59.267951965,14.653306,-77.90974
2020-10-22T09:02:59.269859313,14.651808,-77.910225
2020-10-22T09:02:59.271766662,14.6578865,-77.90488
2020-10-22T09:02:59.959564209,14.668213,-77.90995
2020-10-22T09:02:59.961853028,14.668194,-77.882225
2020-10-22T09:02:59.963760376,14.6682005,-77.90758
2020-10-22T09:02:59.965667725,14.639574,-77.90975
2020-10-22T09:02:59.967575551,14.633954,-77.91514
2020-10-22T09:02:59.969482899,14.635472,-77.91364
2020-10-22T09:02:59.987411976,14.659452,-77.8989
2020-10-22T09:02:59.989700795,14.640865,-77.88629
2020-10-22T09:03:32.872131347,13.780438,-82.68879
2020-10-22T09:03:32.935838699,13.780999,-82.6912
2020-10-22T09:03:32.937746047,13.783009,-82.7134
2020-10-22T09:03:32.997255325,13.786919,-82.7005
2020-10-22T09:03:32.999544143,13.783258,-82.709236
2020-10-22T09:03:33.166250228,13.788148,-82.69603
2020-10-22T09:03:33.168539047,13.799854,-82.75042
