Date,Lat,Long
2019-08-28T04:00:23.654155731,15.990789,-61.90535
2019-08-28T04:00:23.656063079,16.031776,-61.97014
2019-08-28T04:00:23.701840400,16.015905,-61.97899
2019-08-28T04:00:23.743802070,16.015789,-61.987648
2019-08-28T04:00:23.745709419,16.022423,-61.946346
2019-08-28T04:00:23.757535934,16.028868,-61.96406
2019-08-28T04:00:23.926528930,16.017784,-61.993916
2019-08-28T04:03:07.222478866,17.566296,-60.33998
2019-08-28T04:03:07.272451400,17.530472,-60.38674
2019-08-28T04:03:06.930268287,17.234821,-60.38626
2019-08-28T04:03:07.222478866,17.28849,-60.37578
2019-08-28T04:03:07.272451400,17.35694,-60.404415
2019-08-28T04:03:07.274358749,17.334522,-60.40614
2019-08-28T04:03:07.222478866,17.0946,-60.58934
2019-08-28T04:03:07.312125205,17.145422,-60.612247
2019-08-28T04:03:07.314032554,17.211555,-60.622276
2019-08-28T04:07:23.853285789,15.655387,-61.943417
2019-08-28T04:07:23.855574607,15.649305,-61.94626
2019-08-28T04:07:23.857481956,15.6523285,-61.947758
2019-08-28T04:07:23.859389305,15.64948,-61.9483
2019-08-28T04:07:23.861296653,15.649773,-61.937057
2019-08-28T04:08:19.640650750,15.70706,-61.977158
2019-08-28T04:08:19.642558098,15.7073765,-61.956406
2019-08-28T04:08:19.644846917,15.69784,-61.961708
2019-08-28T04:08:19.646754265,15.706974,-61.97708
2019-08-28T04:08:19.648661614,15.706944,-61.97706
2019-08-28T04:08:19.650568963,15.706919,-61.977036
2019-08-28T04:08:19.658580304,15.706785,-61.988655
2019-08-28T04:08:19.684520245,15.70125,-61.968624
2019-08-28T04:08:19.686427594,15.707026,-61.97709
2019-08-28T04:08:19.688335419,15.706801,-61.990486
2019-08-28T04:08:19.696346283,15.706709,-61.99708
2019-08-28T04:08:19.698253632,15.7070465,-61.97708
2019-08-28T04:08:19.712368012,15.706564,-62.003593
2019-08-28T04:08:19.752041817,15.707093,-61.97708
2019-08-28T04:08:19.753949166,15.707079,-61.97708
2019-08-28T04:08:50.189595222,15.753162,-62.004986
2019-08-28T04:08:50.191502571,15.752779,-62.00155
2019-08-28T04:08:50.193410873,15.752901,-61.99804
2019-08-28T04:08:50.195318222,15.783804,-61.97136
2019-08-28T04:08:50.197225570,15.7837925,-61.97136
2019-08-28T04:08:50.201421737,15.783774,-61.97136
2019-08-28T04:08:50.213247299,15.74797,-61.988667
2019-08-28T04:08:50.221258163,15.75838,-61.97341
2019-08-28T04:08:50.225072860,15.78377,-61.971428
2019-08-28T04:08:50.229269027,15.741182,-61.974102
2019-08-28T04:08:50.348670959,15.747004,-61.953854
2019-08-28T04:08:50.439844131,15.74101,-61.972
2019-08-28T04:08:50.529490470,15.74515,-61.973537
2019-08-28T04:08:50.531397819,15.705084,-62.056004
2019-08-28T04:09:42.418174743,15.705933,-61.97072
