Date,Lat,Long
2020-07-23T04:43:01.899749279,23.063612,-87.66086
2020-07-23T04:43:01.929504394,23.056503,-87.65378
2020-07-23T04:49:38.301673889,22.540136,-89.84884
2020-07-23T04:49:38.331430435,22.540123,-89.848915
2020-07-23T04:49:38.357370376,22.540121,-89.84887
2020-07-23T04:49:38.411157608,22.540102,-89.84893
2020-07-23T04:50:56.578166961,22.540283,-89.84841
2020-07-23T04:50:56.606016159,22.540302,-89.848404
2020-07-23T04:50:56.639966964,22.540138,-89.838196
2020-07-23T04:50:56.645689010,22.540337,-89.84837
2020-07-23T04:50:56.655607223,22.540327,-89.84842
2020-07-23T04:54:42.442970752,25.170778,-89.45702
2020-07-23T04:54:42.444878101,25.179893,-89.43981
2020-07-23T04:54:42.446785449,25.182175,-89.43836
2020-07-23T04:54:42.454796314,25.18886,-89.452156
2020-07-23T04:56:03.984131813,22.498238,-89.78765
2020-07-23T04:56:03.986039161,22.485338,-89.78335
2020-07-23T04:56:03.987946510,22.485716,-89.77918
2020-07-23T04:56:03.989853858,22.490683,-89.77568
2020-07-23T04:56:03.992142677,22.47788,-89.777695
2020-07-23T04:56:04.029909133,22.536476,-89.76493
2020-07-23T04:56:04.079501152,22.497988,-89.755486
2020-07-23T04:56:04.125277519,22.498697,-89.76447
2020-07-23T04:56:04.222554206,22.459066,-89.75481
2020-07-23T04:56:04.341956138,22.509562,-89.80105
2020-07-23T04:58:18.321891784,25.202248,-89.46131
2020-07-23T04:58:18.323799133,25.202223,-89.46131
2020-07-23T04:58:18.335626602,25.202223,-89.4613
2020-07-23T04:58:18.337533950,25.202242,-89.461296
2020-07-23T04:58:18.339822769,25.202255,-89.461296
2020-07-23T04:58:18.341730117,25.202251,-89.461296
2020-07-23T04:59:32.968263626,22.50383,-89.83995
2020-07-23T04:59:32.970552444,22.524551,-89.84489
2020-07-23T04:59:32.972459793,22.524492,-89.84526
2020-07-23T04:59:32.974367141,22.525993,-89.84816
2020-07-23T04:59:32.976274490,22.52994,-89.84806
2020-07-23T04:59:32.978181838,22.539434,-89.84996
2020-07-23T04:59:32.980470657,22.539438,-89.84997
2020-07-23T04:59:32.982378005,22.494328,-89.83506
2020-07-23T04:59:32.984285354,22.524048,-89.84249
2020-07-23T04:59:32.986192703,22.524231,-89.847916
2020-07-23T04:59:32.988100051,22.501099,-89.83978
2020-07-23T04:59:32.990388870,22.531553,-89.84886
2020-07-23T04:59:32.992296218,22.532454,-89.84898
2020-07-23T04:59:32.994203567,22.53944,-89.84991
2020-07-23T04:59:32.996110916,22.461939,-89.83964
2020-07-23T04:59:32.998399734,22.539446,-89.84991
2020-07-23T04:59:33.000307083,22.539452,-89.84991
2020-07-23T04:59:33.008319854,22.539501,-89.8499
2020-07-23T04:59:33.010227203,22.5395,-89.84991
2020-07-23T04:59:33.077747344,22.46031,-89.75619
2020-07-23T04:59:33.079654693,22.460312,-89.75619
2020-07-23T04:59:33.081562042,22.479435,-89.75022
2020-07-23T04:59:33.083850860,22.495903,-89.77132
2020-07-23T04:59:33.085758209,22.491629,-89.785736
