Date,Lat,Long
2020-09-22T14:00:02.375830650,28.086084,-90.667564
2020-09-22T14:00:02.435722351,28.039581,-90.65914
2020-09-22T14:00:02.437629699,28.086086,-90.66744
2020-09-22T14:00:02.439537048,28.040539,-90.66899
2020-09-22T14:00:02.441444873,28.047947,-90.66065
2020-09-22T14:00:02.479592323,28.04774,-90.66074
2020-09-22T14:00:02.523080348,28.00835,-90.65374
2020-09-22T14:00:02.524987697,28.041634,-90.67546
2020-09-22T14:00:02.532998561,28.048944,-90.660995
2020-09-22T14:00:02.568857669,28.039253,-90.67536
2020-09-22T14:00:02.570765018,28.052212,-90.661606
2020-09-22T14:00:02.719922065,28.046858,-90.68416
2020-09-22T14:00:02.813383579,28.008247,-90.6539
2020-09-22T14:00:08.459604263,28.036797,-90.5718
2020-09-22T14:00:08.461511611,28.038736,-90.572136
2020-09-22T14:00:08.463418960,28.044703,-90.57319
2020-09-22T14:00:08.465326309,28.073458,-90.57829
2020-09-22T14:00:08.517206192,27.995792,-90.564384
2020-09-22T14:00:08.519113540,28.029724,-90.57042
2020-09-22T14:00:08.521020889,28.011917,-90.58111
2020-09-22T14:00:08.523310661,28.030739,-90.57062
2020-09-22T14:00:08.525218009,27.98159,-90.58403
2020-09-22T14:00:08.527125358,27.98646,-90.583176
2020-09-22T14:00:08.529032707,28.034422,-90.57128
2020-09-22T14:00:08.533228874,27.965292,-90.58972
2020-09-22T14:00:08.535136222,27.984768,-90.579384
2020-09-22T14:00:08.537043571,28.002516,-90.59314
2020-09-22T14:00:08.541239738,27.995771,-90.56438
2020-09-22T14:00:08.543147087,27.956497,-90.59382
2020-09-22T14:00:08.545054435,27.995804,-90.56437
2020-09-22T14:00:08.553065299,27.920504,-90.63927
2020-09-22T14:00:08.680478096,27.611141,-90.58474
2020-09-22T14:00:13.002214431,27.654795,-90.683235
2020-09-22T14:00:13.042270660,27.726393,-90.62122
2020-09-22T14:00:13.077747344,27.65427,-90.628204
2020-09-22T14:00:13.103687286,27.76682,-90.60916
2020-09-22T14:00:13.123523712,27.730656,-90.6132
2020-09-22T14:00:13.125431060,27.730942,-90.60275
2020-09-22T14:00:13.127719879,27.72942,-90.60246
2020-09-22T14:00:13.143362045,27.692724,-90.644554
2020-09-22T14:00:13.167394638,27.70267,-90.61141
2020-09-22T14:00:13.193334579,27.738167,-90.604065
2020-09-22T14:00:13.208974838,27.766964,-90.60902
2020-09-22T14:00:13.250936508,27.71689,-90.61334
2020-09-22T14:00:13.304725646,27.710243,-90.61432
2020-09-22T14:00:13.332191467,27.717436,-90.61765
2020-09-22T14:00:13.334480285,27.71263,-90.60744
2020-09-22T14:00:13.336387634,27.716772,-90.59489
2020-09-22T14:00:13.338294982,27.715788,-90.59916
2020-09-22T14:00:14.884798049,28.469862,-90.77557
2020-09-22T14:00:14.886705398,28.469837,-90.77564
2020-09-22T14:00:14.888994216,28.469961,-90.7811
2020-09-22T14:00:14.890901565,28.470255,-90.79244
2020-09-22T14:00:14.897005081,28.470129,-90.78714
2020-09-22T14:00:14.898912429,28.471085,-90.82414
2020-09-22T14:00:14.900819778,28.47109,-90.82416
2020-09-22T14:00:14.902727127,28.434837,-90.81752
2020-09-22T14:00:14.924470901,28.468739,-90.734795
2020-09-22T14:00:15.147253036,27.924114,-90.6367
2020-09-22T14:00:15.149541854,27.924116,-90.6367
2020-09-22T14:00:15.153356552,27.924128,-90.63669
2020-09-22T14:00:15.157552719,27.924139,-90.63667
2020-09-22T14:00:15.163274765,27.924162,-90.63672
2020-09-22T14:00:15.169378280,27.924183,-90.63677
2020-09-22T14:00:15.175100326,27.924194,-90.63674
2020-09-22T14:00:15.469598770,27.924023,-90.63694
2020-09-22T14:00:15.588619232,27.923916,-90.63696
2020-09-22T14:00:34.662397384,27.77228,-90.60871
2020-09-22T14:00:34.664304733,27.7723,-90.60871
2020-09-22T14:00:34.666212081,27.772324,-90.60871
2020-09-22T14:00:34.668500900,27.772346,-90.60871
2020-09-22T14:00:34.696348190,27.77233,-90.60876
2020-09-22T14:00:34.718091964,27.772354,-90.6088
2020-09-22T14:00:34.719999313,27.786682,-90.58412
2020-09-22T14:00:34.721906661,27.781641,-90.60945
2020-09-22T14:00:34.724195480,27.783306,-90.59869
2020-09-22T14:00:34.726102828,27.792084,-90.5754
2020-09-22T14:00:34.752044677,27.77016,-90.5202
2020-09-22T14:00:34.793624877,27.770205,-90.52021
2020-09-22T14:00:34.809646606,27.76961,-90.4957
2020-09-22T14:00:34.948503494,27.773396,-90.6256
2020-09-22T14:00:35.020221710,27.769255,-90.62363
2020-09-22T14:00:35.083927154,27.778923,-90.607155
2020-09-22T14:00:35.085834503,27.78372,-90.59237
2020-09-22T14:00:35.087741851,27.77268,-90.56184
2020-09-22T14:00:35.089649200,27.787962,-90.58555
2020-09-22T14:00:35.099948883,27.770357,-90.52001
2020-09-22T14:00:38.260856628,28.081892,-90.66277
2020-09-22T14:00:38.264671325,28.081898,-90.662796
2020-09-22T14:00:38.276496887,28.081955,-90.66276
2020-09-22T14:00:38.354318618,28.081108,-90.62669
2020-09-22T14:00:38.417642593,28.082083,-90.662766
2020-09-22T14:00:38.429849624,28.105707,-90.66703
2020-09-22T14:00:38.435571670,28.11989,-90.66956
2020-09-22T14:00:38.437860488,28.11422,-90.66854
2020-09-22T14:00:38.441675186,28.132242,-90.67178
2020-09-22T14:00:38.443582534,28.082138,-90.66281
2020-09-22T14:00:38.447778701,28.159794,-90.67674
2020-09-22T14:00:38.449686050,28.130602,-90.67152
2020-09-22T14:00:38.451593399,28.159792,-90.67675
2020-09-22T14:00:38.453502655,28.159794,-90.67675
2020-09-22T14:00:38.489360809,28.15972,-90.67656
2020-09-22T14:00:38.678190231,28.117434,-90.668945
2020-09-22T14:00:38.773559570,28.192827,-90.68258
2020-09-22T14:00:38.775466918,28.160084,-90.67668
2020-09-22T14:00:38.876939773,28.260683,-90.54483
2020-09-22T14:00:38.878847122,28.258013,-90.544876
2020-09-22T14:00:38.881135940,28.27099,-90.51951
2020-09-22T14:00:51.664381027,28.082935,-90.64885
2020-09-22T14:00:51.666288375,28.082579,-90.63469
2020-09-22T14:00:51.682310104,28.082977,-90.651215
