Date,Lat,Long
2020-07-24T10:01:34.184789657,10.306625,-58.50883
2020-07-24T10:01:34.187078475,10.286509,-58.505222
2020-07-24T10:01:34.188985824,10.293092,-58.50462
2020-07-24T10:01:34.190893173,10.281782,-58.50496
2020-07-24T10:01:34.192800521,10.288244,-58.507824
2020-07-24T10:01:34.195089340,10.2895775,-58.50599
2020-07-24T10:01:34.196996688,10.277178,-58.51248
2020-07-24T10:01:34.198904037,10.279539,-58.508984
2020-07-24T10:01:34.200811386,10.274703,-58.523922
2020-07-24T10:01:34.202718734,10.281631,-58.521656
2020-07-24T10:01:34.205007553,10.271932,-58.531578
2020-07-24T10:01:34.206914901,10.271565,-58.536037
2020-07-24T10:01:34.208822250,10.272094,-58.53859
2020-07-24T10:01:34.210729598,10.273069,-58.54078
2020-07-24T10:01:34.212636947,10.272665,-58.54411
2020-07-24T10:01:34.214925765,10.265978,-58.54434
2020-07-24T10:01:34.216833114,10.264908,-58.54639
2020-07-24T10:01:34.218740463,10.287648,-58.52416
2020-07-24T10:01:34.220647811,10.25739,-58.54997
2020-07-24T10:01:34.222936630,10.257395,-58.549957
2020-07-24T10:01:34.224843978,10.2574005,-58.54995
2020-07-24T10:01:34.226751327,10.257405,-58.549942
2020-07-24T10:01:34.228658676,10.293366,-58.547623
2020-07-24T10:01:34.234762191,10.303925,-58.546974
2020-07-24T10:01:34.240484237,10.332357,-58.545208
2020-07-24T10:01:34.244680404,10.239311,-58.577885
2020-07-24T10:01:34.246589660,10.257064,-58.575108
2020-07-24T10:01:34.248497009,10.257048,-58.578102
2020-07-24T10:01:34.250404357,10.25747,-58.550014
2020-07-24T10:01:38.275733947,10.590676,-53.09957
2020-07-24T10:01:38.277641296,10.596004,-53.070473
2020-07-24T10:01:38.279548645,10.59915,-53.05701
2020-07-24T10:01:38.281455993,10.570388,-53.09023
2020-07-24T10:01:38.283744812,10.598709,-53.05516
2020-07-24T10:01:38.285652160,10.571029,-53.053368
2020-07-24T10:01:38.287559509,10.595795,-53.08791
2020-07-24T10:01:38.289466857,10.571007,-53.05355
2020-07-24T10:01:38.291374206,10.571138,-53.046124
2020-07-24T10:01:38.293663024,10.57035,-53.090214
2020-07-24T10:01:38.299385070,10.5703535,-53.09018
2020-07-24T10:01:38.301673889,10.570358,-53.090195
2020-07-24T10:01:38.303581237,10.570365,-53.090214
2020-07-24T10:01:38.305488586,10.570371,-53.090237
2020-07-24T10:01:38.307395935,10.570377,-53.090256
2020-07-24T10:01:38.311592102,10.570372,-53.09028
2020-07-24T10:01:38.478298187,10.570329,-53.09028
2020-07-24T10:03:21.297780990,10.570027,-53.107113
2020-07-24T10:03:21.299688339,10.578806,-53.101704
2020-07-24T10:03:21.301595687,10.579395,-53.099445
2020-07-24T10:03:21.303503036,10.578921,-53.087296
2020-07-24T10:03:21.305791854,10.580518,-53.098057
2020-07-24T10:03:21.307699203,10.570358,-53.089203
2020-07-24T10:03:21.309606552,10.570367,-53.089203
2020-07-24T10:03:21.311513900,10.570344,-53.089184
2020-07-24T10:03:21.313421249,10.570315,-53.089165
2020-07-24T10:03:21.315710067,10.570286,-53.08914
2020-07-24T10:03:21.317617416,10.570257,-53.089123
2020-07-24T10:03:21.319524765,10.570228,-53.0891
2020-07-24T10:03:21.337454319,10.570335,-53.089138
2020-07-24T10:03:21.339361667,10.570335,-53.089134
2020-07-24T10:03:21.341269016,10.570326,-53.089138
2020-07-24T10:03:21.343557834,10.570313,-53.08914
2020-07-24T10:03:21.345465183,10.570301,-53.08915
2020-07-24T10:03:21.347372531,10.570288,-53.089153
2020-07-24T10:03:21.414893627,10.570312,-53.089222
2020-07-24T10:03:21.416800975,10.57032,-53.089226
2020-07-24T10:03:21.557947158,10.5702505,-53.08925
2020-07-24T10:08:39.374380589,10.380939,-58.53484
2020-07-24T10:08:39.376669407,10.332676,-58.54569
2020-07-24T10:08:39.414435864,10.372577,-58.53456
2020-07-24T10:08:39.436179638,10.332183,-58.577427
2020-07-24T10:08:39.449913025,10.376235,-58.523346
2020-07-24T10:08:39.452201844,10.363826,-58.54181
2020-07-24T10:08:39.454109192,10.3596525,-58.537113
2020-07-24T10:08:39.456016541,10.332284,-58.572178
2020-07-24T10:08:39.457923890,10.332286,-58.572273
2020-07-24T10:08:39.650950432,10.302949,-58.526947
2020-07-24T10:08:39.652857781,10.311129,-58.54061
2020-07-24T10:08:39.654765130,10.305344,-58.54516
2020-07-24T10:08:39.656672955,10.299752,-58.54527
2020-07-24T10:08:39.658961773,10.301028,-58.551357
2020-07-24T10:08:39.660869122,10.297206,-58.55139
2020-07-24T10:08:39.662776471,10.294796,-58.56104
2020-07-24T10:08:39.664683819,10.2924595,-58.55417
2020-07-24T10:08:39.666972638,10.29141,-58.567314
2020-07-24T10:08:39.668879986,10.290485,-58.563656
2020-07-24T10:08:39.670787335,10.29177,-58.560192
2020-07-24T10:08:39.672694684,10.286308,-58.57382
2020-07-24T10:08:39.674602032,10.303234,-58.54789
2020-07-24T10:08:39.676890851,10.288515,-58.548634
2020-07-24T10:08:39.678798199,10.2884865,-58.56827
2020-07-24T10:08:39.680705548,10.287787,-58.573
2020-07-24T10:08:39.682612896,10.332643,-58.54575
2020-07-24T10:08:39.684520245,10.332648,-58.545742
2020-07-24T10:08:39.692531586,10.332643,-58.545723
2020-07-24T10:08:39.700542450,10.3325405,-58.54575
2020-07-24T10:08:39.702449799,10.332556,-58.545757
2020-07-24T10:17:01.948959827,10.755239,-52.962765
2020-07-24T10:17:01.951248645,10.753978,-52.952442
2020-07-24T10:17:01.953155994,10.724112,-52.957695
2020-07-24T10:17:01.956970691,10.7490835,-52.953194
2020-07-24T10:17:01.961166858,10.741723,-52.937447
