Date,Lat,Long
2020-11-17T03:00:00.275425910,11.543947,-84.88464
2020-11-17T03:00:00.295262813,11.543943,-84.88458
2020-11-17T03:00:00.370795249,11.56094,-84.885345
2020-11-17T03:00:00.400550365,11.556536,-84.88784
2020-11-17T03:00:00.402457714,11.543972,-84.88467
2020-11-17T03:00:00.410468578,11.543914,-84.88452
2020-11-17T03:00:00.450141906,11.56411,-84.88867
2020-11-17T03:00:00.454338073,11.560423,-84.88531
2020-11-17T03:00:00.474174976,11.5579605,-84.898415
2020-11-17T03:00:00.477989673,11.544105,-84.884514
2020-11-17T03:00:00.509652137,11.544031,-84.884514
2020-11-17T03:00:00.513848304,11.544055,-84.88452
2020-11-17T03:00:00.515755653,11.544082,-84.884544
2020-11-17T03:00:00.517663002,11.561363,-84.885345
2020-11-17T03:00:00.527581691,11.544087,-84.88458
2020-11-17T03:00:00.529870510,11.567417,-84.88998
2020-11-17T03:00:00.563440322,11.544112,-84.88456
2020-11-17T03:00:00.569543838,11.56584,-84.88883
2020-11-17T03:00:00.577554702,11.544128,-84.88457
2020-11-17T03:00:00.579462051,11.562919,-84.89412
2020-11-17T03:00:00.607309818,11.557789,-84.90178
2020-11-17T03:00:00.633250236,11.557957,-84.902054
2020-11-17T03:00:00.671016216,11.544043,-84.88463
2020-11-17T03:00:09.480051040,11.52443,-84.54193
2020-11-17T03:00:09.481958389,11.517434,-84.546364
2020-11-17T03:00:09.483865737,11.522883,-84.5415
2020-11-17T03:00:09.486154556,11.514082,-84.542885
2020-11-17T03:00:09.488061904,11.516364,-84.54125
2020-11-17T03:00:09.489969253,11.519737,-84.53854
2020-11-17T03:00:09.491876602,11.514049,-84.54462
2020-11-17T03:00:09.494165420,11.514405,-84.546486
2020-11-17T03:00:09.496072769,11.503942,-84.54856
2020-11-17T03:00:09.497980117,11.501214,-84.54316
2020-11-17T03:00:09.499887466,11.501004,-84.54805
2020-11-17T03:00:09.501794815,11.504086,-84.549126
2020-11-17T03:00:09.504083633,11.505037,-84.5505
2020-11-17T03:00:09.505990982,11.500174,-84.55197
2020-11-17T03:00:09.507898330,11.504936,-84.552605
2020-11-17T03:00:09.509805679,11.511205,-84.55514
2020-11-17T03:00:09.511713981,11.519712,-84.557724
2020-11-17T03:00:09.514002799,11.517699,-84.556274
2020-11-17T03:00:09.517817497,11.542151,-84.583405
2020-11-17T03:00:09.519724845,11.542148,-84.58342
2020-11-17T03:00:09.521632194,11.542141,-84.583435
2020-11-17T03:00:09.523921012,11.5239725,-84.56292
2020-11-17T03:00:09.525828361,11.524598,-84.561745
2020-11-17T03:00:09.527735710,11.537896,-84.576866
2020-11-17T03:00:09.529643058,11.542098,-84.58346
2020-11-17T03:00:09.531931877,11.542092,-84.58346
2020-11-17T03:00:09.533839225,11.542103,-84.58347
2020-11-17T03:00:09.535746574,11.542259,-84.58569
2020-11-17T03:00:09.541850090,11.548763,-84.5992
2020-11-17T03:00:09.543757438,11.530427,-84.57553
2020-11-17T03:00:09.545664787,11.491826,-84.53106
2020-11-17T03:00:09.547572135,11.473836,-84.53748
2020-11-17T03:00:09.549479484,11.470771,-84.53536
