Date,Lat,Long
2020-09-01T16:04:32.182424545,34.885616,-72.020004
2020-09-01T16:04:32.188528060,34.885628,-72.019966
2020-09-01T16:04:32.393381118,34.904526,-71.968636
2020-09-01T16:04:32.395288467,34.886036,-71.98233
2020-09-01T16:04:32.431146621,34.885662,-72.020096
2020-09-01T16:04:32.433053970,34.885662,-72.02008
2020-09-01T16:04:32.434961318,34.885662,-72.020065
2020-09-01T16:04:32.436868667,34.885662,-72.02005
2020-09-01T16:04:32.441064834,34.88566,-72.01998
2020-09-01T16:06:53.194478988,35.049583,-71.64806
2020-09-01T16:06:53.198675155,34.969578,-71.65185
2020-09-01T16:06:53.305870056,35.02673,-71.671906
2020-09-01T16:06:53.307777404,35.04898,-71.69016
2020-09-01T16:06:53.315788269,35.04911,-71.688156
2020-09-01T16:12:24.290456771,34.964302,-72.198166
2020-09-01T16:12:24.413673400,34.963936,-72.2348
2020-09-01T16:12:24.415580749,34.963955,-72.23375
2020-09-01T16:12:24.417488098,34.96434,-72.19814
2020-09-01T16:12:24.616236686,34.963924,-72.235405
2020-09-01T16:12:24.618525505,34.963955,-72.232796
2020-09-01T16:12:24.620432853,34.96141,-72.20104
2020-09-01T16:12:24.622340202,34.96433,-72.19818
2020-09-01T16:24:21.495766639,35.0537,-71.55324
2020-09-01T16:24:21.497673988,35.053684,-71.55327
2020-09-01T16:24:21.537728786,35.05381,-71.55315
2020-09-01T16:24:21.539636135,35.073868,-71.55216
2020-09-01T16:24:21.601053714,35.054123,-71.52662
2020-09-01T16:24:21.607157707,35.054874,-71.4617
2020-09-01T16:24:21.609065055,35.054367,-71.503494
2020-09-01T16:26:11.631191253,35.05585,-71.461395
2020-09-01T16:26:11.633098602,35.055832,-71.46138
2020-09-01T16:26:11.790267944,35.05536,-71.49684
2020-09-01T16:26:11.792175292,35.055264,-71.505165
2020-09-01T16:28:48.857864379,35.1348,-71.548805
2020-09-01T16:28:48.860153198,35.110374,-71.56827
2020-09-01T16:28:48.862060546,35.103157,-71.55036
2020-09-01T16:28:49.005113601,35.104946,-71.55039
2020-09-01T16:29:08.679333686,34.73413,-71.65948
2020-09-01T16:29:08.681241035,34.755352,-71.6585
2020-09-01T16:29:08.683148384,34.733814,-71.68496
2020-09-01T16:29:08.710996627,34.68081,-71.68678
2020-09-01T16:29:08.712903976,34.689243,-71.69268
2020-09-01T16:29:08.838027954,34.745846,-71.6771
2020-09-01T16:29:08.840316772,34.732655,-71.68005
2020-09-01T16:29:08.842224121,34.695553,-71.692055
2020-09-01T16:29:08.844131469,34.698666,-71.66121
2020-09-01T16:29:08.846038818,34.734215,-71.65955
2020-09-01T16:29:08.886093139,34.77251,-71.657684
2020-09-01T16:30:04.164188385,34.96774,-72.2869
2020-09-01T16:30:04.216069221,34.967804,-72.28672
2020-09-01T16:30:04.313345909,34.968,-72.25405
2020-09-01T16:30:04.315253257,34.968113,-72.24381
2020-09-01T16:30:04.472420692,34.842674,-72.341576
2020-09-01T16:30:04.569697380,34.929977,-72.24748
2020-09-01T16:30:04.629589080,34.9417,-72.22692
2020-09-01T16:30:04.631496429,34.92901,-72.19694
2020-09-01T16:30:04.695202827,34.934345,-72.21846
2020-09-01T16:30:04.697110176,34.88903,-72.19856
2020-09-01T16:30:04.826430320,34.91474,-72.17701
2020-09-01T16:30:04.828337669,34.914806,-72.17354
2020-09-01T16:30:04.830245018,34.889057,-72.19844
2020-09-01T16:30:05.104525566,34.94435,-72.227615
2020-09-01T16:32:12.935838699,35.05731,-71.46094
2020-09-01T16:32:12.943849563,35.057285,-71.46097
2020-09-01T16:32:13.094913482,35.057316,-71.46104
2020-09-01T16:32:13.102542877,35.057266,-71.461006
2020-09-01T16:32:13.202108383,35.03344,-71.44478
2020-09-01T16:34:44.919891357,35.111454,-71.5085
2020-09-01T16:34:44.934006690,35.09929,-71.45866
2020-09-01T16:34:44.939728736,35.057514,-71.46071
2020-09-01T16:34:44.951935768,35.08349,-71.488754
2020-09-01T16:34:44.971772193,35.057587,-71.460686
2020-09-01T16:34:45.140766143,35.089825,-71.48893
2020-09-01T16:39:06.628139495,35.136913,-71.455505
2020-09-01T16:39:06.635768890,35.13698,-71.45542
2020-09-01T16:39:06.908142089,35.122875,-71.48092
2020-09-01T16:39:06.918442726,35.103813,-71.48637
2020-09-01T16:39:06.935990333,35.097324,-71.45728
2020-09-01T16:39:07.125202178,35.098183,-71.48069
2020-09-01T16:39:07.127109527,35.09971,-71.48953
2020-09-01T16:39:07.145038604,35.103134,-71.4829
2020-09-01T16:39:55.787368774,34.65936,-71.53591
2020-09-01T16:39:55.789276123,34.658943,-71.56936
2020-09-01T16:39:55.791183471,34.658916,-71.56936
2020-09-01T16:40:31.880676269,34.968887,-72.28641
2020-09-01T16:40:32.095447540,34.93033,-72.37865
2020-09-01T16:43:32.078281402,32.356174,-71.67417
2020-09-01T16:43:32.080188751,32.355274,-71.674194
2020-09-01T16:43:32.082096099,32.326775,-71.675385
2020-09-01T16:43:32.084003448,32.326767,-71.67537
2020-09-01T16:43:32.086292266,32.326763,-71.675354
2020-09-01T16:43:32.088199615,32.32676,-71.67533
2020-09-01T16:43:32.090106964,32.326744,-71.67532
2020-09-01T16:43:32.092014312,32.326725,-71.67531
2020-09-01T16:43:32.104221343,32.326748,-71.67528
2020-09-01T16:43:32.108036041,32.326534,-71.698944
2020-09-01T16:43:32.109943389,32.337437,-71.69608
2020-09-01T16:43:32.111850738,32.326508,-71.69969
2020-09-01T16:43:32.114139556,32.335552,-71.699
2020-09-01T16:43:32.116046905,32.32638,-71.708694
2020-09-01T16:43:32.117954254,32.326412,-71.70514
2020-09-01T16:43:32.119861602,32.326233,-71.72276
2020-09-01T16:51:30.358207702,35.13958,-71.453766
2020-09-01T16:51:30.360496520,35.13959,-71.45375
2020-09-01T16:51:30.364311218,35.139614,-71.45371
2020-09-01T16:51:30.370414733,35.139618,-71.45369
2020-09-01T16:51:30.374229431,35.13959,-71.45371
