Date,Lat,Long
2020-07-24T22:00:24.949265480,10.988383,-61.23196
2020-07-24T22:00:25.016786575,10.98828,-61.23201
2020-07-24T22:00:25.078204154,10.988318,-61.23198
2020-07-24T22:00:25.130084991,10.988343,-61.23193
2020-07-24T22:00:25.131992340,10.977974,-61.24004
2020-07-24T22:00:25.133899688,10.979658,-61.237797
2020-07-24T22:00:25.136188507,10.988327,-61.231953
2020-07-24T22:00:25.169757843,10.98832,-61.231937
2020-07-24T22:00:25.243383407,10.988375,-61.231926
2020-07-24T22:00:25.245290756,10.98819,-61.24521
2020-07-24T22:00:25.360495567,10.97432,-61.253746
2020-07-24T22:01:03.585490226,10.988716,-61.231945
2020-07-24T22:01:03.636989593,10.988761,-61.23195
2020-07-24T22:01:03.638896942,10.988792,-61.231934
2020-07-24T22:01:03.738461494,10.976025,-61.232727
2020-07-24T22:01:03.740368843,10.974143,-61.242477
2020-07-24T22:01:03.742276191,10.971648,-61.232975
2020-07-24T22:01:03.807889938,10.988697,-61.232063
2020-07-24T22:01:03.879607200,10.98876,-61.23209
2020-07-24T22:01:03.889526367,10.965681,-61.26563
2020-07-24T22:01:03.907455444,10.988718,-61.23206
2020-07-24T22:01:03.915466308,10.98867,-61.23204
2020-07-24T22:01:57.237358093,7.296791,-58.941208
2020-07-24T22:01:57.384607315,7.2968063,-58.941204
2020-07-24T22:02:03.780042648,11.065494,-61.072678
2020-07-24T22:02:03.782331466,11.065489,-61.07268
2020-07-24T22:02:03.784238815,11.065485,-61.072685
2020-07-24T22:02:03.789960861,11.065474,-61.0727
2020-07-24T22:02:03.796064376,11.065526,-61.072712
2020-07-24T22:02:03.799879074,11.065568,-61.072716
2020-07-24T22:02:03.805982589,11.065527,-61.07268
2020-07-24T22:02:03.839934349,11.065496,-61.072674
2020-07-24T22:02:03.845656394,11.065487,-61.0727
2020-07-24T22:02:03.847945213,11.065479,-61.072716
2020-07-24T22:02:03.849852561,11.065473,-61.07273
2020-07-24T22:02:03.857863426,11.06547,-61.07273
2020-07-24T22:02:03.859770774,11.065463,-61.072735
2020-07-24T22:03:43.621348381,11.065571,-61.087933
2020-07-24T22:03:43.623255729,11.065535,-61.09206
2020-07-24T22:03:43.625163078,11.075202,-61.085518
2020-07-24T22:03:43.627070426,11.0658245,-61.07254
2020-07-24T22:03:43.628977775,11.072828,-61.07986
2020-07-24T22:03:43.631266593,11.065858,-61.07259
2020-07-24T22:03:43.633174896,11.065859,-61.072567
2020-07-24T22:03:43.635082244,11.074705,-61.072033
2020-07-24T22:03:43.636989593,11.065862,-61.072517
2020-07-24T22:03:43.641185760,11.065865,-61.07247
2020-07-24T22:03:43.659114837,11.065901,-61.072544
2020-07-24T22:03:43.661022186,11.065908,-61.072548
2020-07-24T22:03:43.664836883,11.065909,-61.07255
2020-07-24T22:03:43.774320602,11.05547,-61.0956
2020-07-24T22:03:43.776227951,11.075744,-61.099747
2020-07-24T22:04:12.740140914,12.6396475,-60.24945
2020-07-24T22:04:12.742429733,12.65352,-60.262638
2020-07-24T22:04:12.744337081,12.66038,-60.271423
2020-07-24T22:04:12.746244430,12.656965,-60.262577
2020-07-24T22:04:12.748151779,12.655615,-60.256393
