Date,Lat,Long
2020-09-15T01:04:03.276113510,11.8175125,-45.67143
2020-09-15T01:04:03.278402328,11.816666,-45.707035
2020-09-15T01:04:03.306249618,11.81851,-45.626694
2020-09-15T01:04:03.319982528,11.818546,-45.62661
2020-09-15T01:04:03.327994346,11.818602,-45.626564
2020-09-15T01:04:03.329901695,11.818603,-45.626568
2020-09-15T01:04:03.331809043,11.818598,-45.62658
2020-09-15T01:04:03.333716392,11.819003,-45.609074
2020-09-15T01:04:03.336005210,11.806176,-45.61194
2020-09-15T01:04:03.337912559,11.794566,-45.604492
2020-09-15T01:04:03.339819908,11.8185835,-45.62661
2020-09-15T01:04:03.341727256,11.794408,-45.602905
2020-09-15T01:04:03.344016075,11.788294,-45.597145
2020-09-15T01:04:03.345923423,11.790373,-45.598415
2020-09-15T01:04:03.347830772,11.776841,-45.58819
2020-09-15T01:04:03.463036537,11.842014,-45.703243
2020-09-15T01:04:03.467232704,11.816661,-45.706963
2020-09-15T01:04:03.469140052,11.816662,-45.706978
2020-09-15T01:04:03.477150917,11.872336,-45.567917
2020-09-15T01:04:03.496987342,11.818615,-45.626602
