Date,Lat,Long
2020-09-05T23:06:04.221791267,15.640474,-17.92068
2020-09-05T23:06:04.241627693,15.60778,-17.94074
2020-09-05T23:06:04.243916511,15.608688,-17.940176
2020-09-05T23:06:04.245823860,15.606166,-17.941692
2020-09-05T23:06:04.247731208,15.606105,-17.941715
2020-09-05T23:06:04.367133140,15.640455,-17.92074
2020-09-05T23:06:04.369040489,15.629241,-17.927498
2020-09-05T23:06:04.440758705,15.640433,-17.920815
2020-09-05T23:06:04.442666053,15.640431,-17.920795
2020-09-05T23:06:04.444573402,15.6404295,-17.920776
2020-09-05T23:06:04.705121040,15.640438,-17.920837
2020-09-05T23:06:04.707028388,15.64042,-17.920837
2020-09-05T23:07:38.842226028,15.641007,-17.923136
2020-09-05T23:07:38.889909744,15.641005,-17.92321
2020-09-05T23:08:07.657361030,15.6404295,-17.922121
2020-09-05T23:08:07.659268379,15.640442,-17.9221
2020-09-05T23:09:10.667202949,15.639057,-17.922945
2020-09-05T23:09:10.812545776,15.639056,-17.922709
2020-09-05T23:09:10.868240356,15.63902,-17.922543
2020-09-05T23:09:10.870147705,15.639038,-17.922483
2020-09-05T23:09:10.873963356,15.63905,-17.922491
2020-09-05T23:09:10.878159523,15.667417,-17.905172
2020-09-05T23:09:11.086826324,15.670789,-17.903261
2020-09-05T23:09:11.136417388,15.675891,-17.900255
2020-09-05T23:10:12.846191406,15.639531,-17.92457
2020-09-05T23:10:12.957582473,15.639559,-17.924543
2020-09-05T23:10:12.963685989,15.639528,-17.924494
2020-09-05T23:10:12.975511550,15.6395235,-17.924452
2020-09-05T23:10:12.979326248,15.639525,-17.924486
2020-09-05T23:10:12.983522415,15.63953,-17.924494
2020-09-05T23:10:12.985429763,15.639534,-17.924494
2020-09-05T23:10:13.196004867,15.63955,-17.92433
2020-09-05T23:10:52.484552383,15.639214,-17.920061
2020-09-05T23:10:52.486459732,15.639233,-17.920017
2020-09-05T23:10:52.553981781,15.639176,-17.92001
2020-09-05T23:10:52.555889129,15.639176,-17.919971
2020-09-05T23:10:52.629512786,15.639186,-17.920197
2020-09-05T23:10:52.631420135,15.639179,-17.920177
2020-09-05T23:10:52.706953048,15.639217,-17.920042
2020-09-05T23:10:52.709241867,15.639215,-17.92002
2020-09-05T23:10:52.794692993,15.639201,-17.920073
2020-09-05T23:10:52.796600341,15.639175,-17.920057
2020-09-05T23:10:52.870223999,15.654848,-17.910318
2020-09-05T23:11:17.337303161,15.63987,-17.921907
2020-09-05T23:11:17.542156219,15.640013,-17.921585
2020-09-05T23:11:37.190053939,15.638377,-17.9239
2020-09-05T23:11:37.212179183,15.638269,-17.923862
2020-09-05T23:11:47.927826881,15.639394,-17.918983
2020-09-05T23:11:47.997255325,15.639397,-17.91898
2020-09-05T23:12:14.271766662,15.639263,-17.920506
2020-09-05T23:12:14.361412048,15.639313,-17.920486
2020-09-05T23:12:14.385065078,15.639285,-17.92055
2020-09-05T23:12:14.386972427,15.639312,-17.92045
2020-09-05T23:12:14.394983291,15.639356,-17.920483
2020-09-05T23:12:14.396890640,15.639354,-17.92058
2020-09-05T23:12:14.409097671,15.639285,-17.920567
2020-09-05T23:12:14.530406951,15.63929,-17.92024
2020-09-05T23:13:18.762878417,15.638526,-17.919985
2020-09-05T23:13:18.848329544,15.638523,-17.92
2020-09-05T23:13:27.434960365,15.72436,-17.871742
2020-09-05T23:13:27.436867713,15.724371,-17.871737
2020-09-05T23:13:27.438775062,15.724381,-17.87173
2020-09-05T23:13:47.067217826,15.639169,-17.918188
2020-09-05T23:13:47.069125175,15.659538,-17.905764
2020-09-05T23:13:47.071032524,15.669582,-17.899647
2020-09-05T23:13:47.122531890,15.662073,-17.90418
2020-09-05T23:13:47.212178230,15.639213,-17.918163
2020-09-05T23:13:47.214085578,15.674705,-17.896374
2020-09-05T23:14:09.369041442,15.723792,-17.866985
2020-09-05T23:14:09.371330261,15.723775,-17.86699
2020-09-05T23:14:09.476617813,15.723725,-17.867212
2020-09-05T23:14:24.250020027,15.661106,-17.911114
2020-09-05T23:14:24.357214927,15.638954,-17.924587
2020-09-05T23:14:51.116580963,15.675573,-17.899412
2020-09-05T23:14:51.118869781,15.637856,-17.922535
2020-09-05T23:14:51.134510040,15.669396,-17.903128
2020-09-05T23:14:51.136798858,15.660261,-17.90876
2020-09-05T23:14:51.242086410,15.637959,-17.922491
2020-09-05T23:14:51.263830184,15.637923,-17.922607
2020-09-05T23:14:51.319526672,15.637884,-17.922626
2020-09-05T23:14:51.343559265,15.637945,-17.922722
2020-09-05T23:15:30.834289550,15.723782,-17.869238
2020-09-05T23:15:30.981538772,15.723941,-17.86946
2020-09-05T23:15:31.019304275,15.723793,-17.869299
2020-09-05T23:15:31.021211624,15.7237835,-17.869291
2020-09-05T23:15:31.023500442,15.723796,-17.8693
2020-09-05T23:15:31.084918975,15.723778,-17.869436
2020-09-05T23:15:31.106662750,15.723652,-17.86949
2020-09-05T23:15:31.112766265,15.723646,-17.869505
2020-09-05T23:15:31.118869781,15.678392,-17.897295
2020-09-05T23:15:31.178380966,15.666741,-17.904226
2020-09-05T23:15:31.303504943,15.670212,-17.902008
2020-09-05T23:15:31.379035949,15.638112,-17.921835
2020-09-05T23:15:45.379188537,15.72359,-17.866776
2020-09-05T23:15:45.448616981,15.723594,-17.8669
2020-09-05T23:16:05.162509918,15.724069,-17.868795
2020-09-05T23:16:05.178531646,15.724083,-17.86872
2020-09-05T23:16:05.196461677,15.724057,-17.868723
2020-09-05T23:16:05.198369026,15.724051,-17.868721
2020-09-05T23:16:05.200276374,15.724046,-17.86872
2020-09-05T23:16:05.327689170,15.723996,-17.8687
2020-09-05T23:16:05.410850524,15.723981,-17.868752
2020-09-05T23:16:43.003357887,15.695189,-17.884413
2020-09-05T23:16:43.060960769,15.723028,-17.867403
2020-09-05T23:16:43.140689849,15.723029,-17.867432
2020-09-05T23:17:18.120855331,15.723243,-17.868546
2020-09-05T23:17:18.228050231,15.723235,-17.868605
2020-09-05T23:17:18.229957580,15.706774,-17.878618
2020-09-05T23:17:18.232246398,15.691764,-17.887825
2020-09-05T23:17:18.234153747,15.696404,-17.885038
2020-09-05T23:17:18.405054092,15.687345,-17.890928
2020-09-05T23:17:18.406961441,15.723315,-17.868927
