Date,Lat,Long
2020-08-13T10:47:45.680172920,15.300977,-48.171207
2020-08-13T10:47:45.682461738,15.30117,-48.165108
2020-08-13T10:47:45.684369087,15.300859,-48.176292
2020-08-13T10:47:45.686276435,15.2999935,-48.206497
2020-08-13T10:47:45.688183784,15.30001,-48.206486
2020-08-13T10:47:45.865188598,15.312735,-48.200607
2020-08-13T10:47:45.867095947,15.320545,-48.20878
2020-08-13T10:47:45.869384765,15.299871,-48.206604
2020-08-13T10:47:45.871292114,15.299846,-48.20661
2020-08-13T10:47:45.875106811,15.299796,-48.206623
2020-08-13T10:47:45.877014160,15.299771,-48.20663
