Date,Lat,Long
2020-10-29T15:02:45.157932281,14.228289,-64.64335
2020-10-29T15:02:45.344855308,14.184192,-64.634766
2020-10-29T15:02:45.410469055,14.224659,-64.65356
2020-10-29T15:04:42.812238693,14.417263,-65.03451
2020-10-29T15:04:42.814146518,14.430591,-65.0362
2020-10-29T15:04:42.816435337,14.420487,-65.03303
2020-10-29T15:04:42.818342685,14.43059,-65.03566
2020-10-29T15:04:42.820250034,14.430753,-65.02275
2020-10-29T15:04:42.822157382,14.430639,-65.03208
2020-10-29T15:04:42.824446201,14.430661,-65.03122
2020-10-29T15:04:42.826353549,14.430783,-65.02271
2020-10-29T15:04:42.828260898,14.430668,-65.03251
2020-10-29T15:04:42.830168247,14.430807,-65.02269
2020-10-29T15:04:42.832075595,14.430809,-65.02268
2020-10-29T15:04:42.834364414,14.430807,-65.02268
2020-10-29T15:04:42.838179111,14.430801,-65.02268
2020-10-29T15:04:42.841993808,14.430785,-65.02268
2020-10-29T15:04:42.844283103,14.430765,-65.02268
2020-10-29T15:04:42.846190452,14.430744,-65.02268
2020-10-29T15:04:42.848097801,14.430723,-65.02269
2020-10-29T15:04:42.851912498,14.4307,-65.0227
2020-10-29T15:04:42.854201316,14.430712,-65.02271
2020-10-29T15:04:42.877852916,14.354248,-65.02677
2020-10-29T15:04:42.879760265,14.354253,-65.02678
2020-10-29T15:04:42.882049083,14.354437,-65.01311
2020-10-29T15:04:42.883956432,14.371298,-65.00642
2020-10-29T15:04:42.885863780,14.377456,-65.00206
2020-10-29T15:04:42.887771129,14.370878,-64.99694
2020-10-29T15:04:42.891967296,14.354296,-65.02682
2020-10-29T15:50:13.378730773,10.578294,-61.628082
2020-10-29T15:50:13.380640029,10.47307,-61.63075
2020-10-29T15:50:13.384454727,10.5793085,-61.62803
2020-10-29T15:50:13.414209365,10.605608,-61.63005
2020-10-29T15:50:13.450067520,10.61346,-61.61401
2020-10-29T15:50:13.565273284,10.593398,-61.62523
2020-10-29T15:50:13.567562103,10.616388,-61.572117
2020-10-29T15:50:13.378349304,10.775592,-61.38393
2020-10-29T15:50:13.384454727,10.775575,-61.383926
2020-10-29T15:50:13.450067520,10.775584,-61.383923
2020-10-29T15:51:39.955368042,10.473307,-61.630524
2020-10-29T15:51:39.957275391,10.473321,-61.63052
2020-10-29T15:51:39.971008778,10.486526,-61.643528
2020-10-29T15:51:39.973297596,10.473338,-61.63051
2020-10-29T15:53:25.607310295,10.473787,-61.630302
2020-10-29T15:53:25.619518280,10.487457,-61.66612
2020-10-29T15:53:25.621425628,10.473766,-61.630306
2020-10-29T15:53:25.663005828,10.5081415,-61.664272
2020-10-29T15:53:25.680935859,10.504793,-61.647415
2020-10-29T15:53:25.718701362,10.562171,-61.64636
2020-10-29T15:53:25.828185081,10.698293,-61.61858
2020-10-29T15:53:25.828185081,10.505531,-61.661762
2020-10-29T15:53:25.831999778,10.572966,-61.63424
2020-10-29T15:55:08.756772994,10.4732275,-61.630962
2020-10-29T15:55:08.764783859,10.464708,-61.659668
2020-10-29T15:55:08.816283226,10.488275,-61.666653
2020-10-29T15:55:08.816283226,10.32264,-61.7154
2020-10-29T15:55:08.862060546,10.497926,-61.655327
2020-10-29T15:55:08.863967895,10.511757,-61.66899
2020-10-29T15:55:08.896012306,10.322709,-61.71542
2020-10-29T15:55:08.896012306,10.486634,-61.66613
2020-10-29T15:55:08.764783859,10.59036,-61.513065
2020-10-29T15:55:08.816283226,10.697755,-61.61923
2020-10-29T15:55:08.896012306,10.697824,-61.619247
2020-10-29T15:56:46.158542633,10.647035,-61.630577
2020-10-29T15:56:46.188298225,10.636476,-61.635662
2020-10-29T15:56:46.192112922,10.62316,-61.6224
2020-10-29T15:56:46.194020271,10.652022,-61.627983
2020-10-29T15:56:46.196309089,10.652624,-61.627174
2020-10-29T15:59:17.641721725,10.654201,-61.648983
2020-10-29T15:59:17.643629074,10.66449,-61.614853
