,Date,Long,Lat
87,2020-07-05 08:30:00,-87.57605136694495,28.346874637819436
88,2020-07-05 08:40:00,-87.55000385611577,28.354502635266833
89,2020-07-05 08:50:00,-87.5239681859224,28.362219481874252
90,2020-07-05 09:00:00,-87.49794365758778,28.37001788472593
91,2020-07-05 09:10:00,-87.47192957233479,28.37789055090609
92,2020-07-05 09:20:00,-87.44592523138631,28.38583018749899
93,2020-07-05 09:30:00,-87.41992993596524,28.393829501588844
94,2020-07-05 09:40:00,-87.39394299483263,28.401881224420265
95,2020-07-05 09:50:00,-87.36796480243743,28.4099815669711
96,2020-07-05 10:00:00,-87.34199796227495,28.418133820422753
97,2020-07-05 10:10:00,-87.31604534625501,28.42634213625067
98,2020-07-05 10:20:00,-87.2901098262875,28.434610665930304
99,2020-07-05 10:30:00,-87.26419427428218,28.442943560937106
100,2020-07-05 10:40:00,-87.2383015621489,28.451344972746544
101,2020-07-05 10:50:00,-87.21243456179751,28.459819052834057
102,2020-07-05 11:00:00,-87.1865961451378,28.4683699526751
103,2020-07-05 11:10:00,-87.16078918407962,28.47700182374513
104,2020-07-05 11:20:00,-87.1350165505328,28.485718817519594
105,2020-07-05 11:30:00,-87.10928111640716,28.494525085473956
106,2020-07-05 11:40:00,-87.08358575361252,28.50342477908366
107,2020-07-05 11:50:00,-87.05793333405876,28.51242204982416
108,2020-07-05 12:00:00,-87.03232672965564,28.52152104917091
109,2020-07-05 12:10:00,-87.00676881231303,28.530725928599367
110,2020-07-05 12:20:00,-86.98126245394072,28.540040839584986
111,2020-07-05 12:30:00,-86.95581052644859,28.549469933603202
112,2020-07-05 12:40:00,-86.93041590174641,28.559017362129495
113,2020-07-05 12:50:00,-86.90508145174407,28.5686872766393
114,2020-07-05 13:00:00,-86.87981004835135,28.57848382860807
115,2020-07-05 13:10:00,-86.85460456347812,28.588411169511268
116,2020-07-05 13:20:00,-86.82946786903415,28.59847345082434
117,2020-07-05 13:30:00,-86.80440283692931,28.608674824022746
118,2020-07-05 13:40:00,-86.77941233907342,28.61901944058193
119,2020-07-05 13:50:00,-86.75449924737632,28.62951145197735
120,2020-07-05 14:00:00,-86.72966643374782,28.64015500968446
121,2020-07-05 14:10:00,-86.70491677009775,28.65095426517871
122,2020-07-05 14:20:00,-86.68025312833595,28.661913369935554
123,2020-07-05 14:30:00,-86.65567838037224,28.67303647543045
124,2020-07-05 14:40:00,-86.63119539811645,28.684327733138847
125,2020-07-05 14:50:00,-86.60680705347839,28.6957912945362
126,2020-07-05 15:00:00,-86.58251621836793,28.707431311097956
127,2020-07-05 15:10:00,-86.55832576469487,28.719251934299574
128,2020-07-05 15:20:00,-86.53423856436902,28.73125731561651
129,2020-07-05 15:30:00,-86.51025748930024,28.74345160652421
130,2020-07-05 15:40:00,-86.48638541139836,28.755838958498135
131,2020-07-05 15:50:00,-86.4626252025732,28.768423523013727
132,2020-07-05 16:00:00,-86.43897973473456,28.781209451546445
133,2020-07-05 16:10:00,-86.4154518797923,28.794200895571752
134,2020-07-05 16:20:00,-86.39204450965624,28.807402006565084
135,2020-07-05 16:30:00,-86.36876049623622,28.820816936001908
136,2020-07-05 16:40:00,-86.34560271144204,28.834449835357667
137,2020-07-05 16:50:00,-86.32257402718356,28.848304856107816
138,2020-07-05 17:00:00,-86.29967731537059,28.862386149727815
139,2020-07-05 17:10:00,-86.27691544791296,28.87669786769311
140,2020-07-05 17:20:00,-86.2542912967205,28.89124416147916
141,2020-07-05 17:30:00,-86.23180773370302,28.906029182561415
142,2020-07-05 17:40:00,-86.2094676307704,28.921057082415327
143,2020-07-05 17:50:00,-86.1872738598324,28.936332012516353
144,2020-07-05 18:00:00,-86.16522929279891,28.95185812433994
145,2020-07-05 18:10:00,-86.14333680157971,28.967639569361545
146,2020-07-05 18:20:00,-86.12159925808467,28.983680499056625
147,2020-07-05 18:30:00,-86.10001953422358,28.99998506490062
148,2020-07-05 18:40:00,-86.07860090197158,29.016556237938016
149,2020-07-05 18:50:00,-86.05734823793284,29.033392254601615
150,2020-07-05 19:00:00,-86.03626682096369,29.050490164440586
151,2020-07-05 19:10:00,-86.0153619299205,29.067847017004112
152,2020-07-05 19:20:00,-85.99463884365962,29.08545986184136
153,2020-07-05 19:30:00,-85.97410284103738,29.103325748501504
154,2020-07-05 19:40:00,-85.95375920091017,29.12144172653372
155,2020-07-05 19:50:00,-85.93361320213431,29.139804845487184
156,2020-07-05 20:00:00,-85.91367012356616,29.158412154911076
157,2020-07-05 20:10:00,-85.89393524406208,29.177260704354556
158,2020-07-05 20:20:00,-85.8744138424784,29.196347543366805
159,2020-07-05 20:30:00,-85.8551111976715,29.215669721496997
160,2020-07-05 20:40:00,-85.83603258849772,29.235224288294308
161,2020-07-05 20:50:00,-85.81718329381341,29.255008293307903
162,2020-07-05 21:00:00,-85.79856859247494,29.275018786086967
163,2020-07-05 21:10:00,-85.78019376333863,29.295252816180668
164,2020-07-05 21:20:00,-85.76206408526085,29.315707433138183
165,2020-07-05 21:30:00,-85.74418483709793,29.336379686508682
166,2020-07-05 21:40:00,-85.72656129770625,29.35726662584134
167,2020-07-05 21:50:00,-85.70919874594217,29.378365300685335
168,2020-07-05 22:00:00,-85.69210246066203,29.399672760589837
169,2020-07-05 22:10:00,-85.67527772072216,29.421186055104016
170,2020-07-05 22:20:00,-85.65872980497893,29.44290223377706
171,2020-07-05 22:30:00,-85.6424639922887,29.464818346158125
172,2020-07-05 22:40:00,-85.6264855615078,29.4869314417964
173,2020-07-05 22:50:00,-85.61079979149262,29.509238570241052
174,2020-07-05 23:00:00,-85.59541196109947,29.531736781041257
175,2020-07-05 23:10:00,-85.58032734918473,29.554423123746183
176,2020-07-05 23:20:00,-85.56555123460473,29.577294647905013
177,2020-07-05 23:30:00,-85.55108889621583,29.600348403066917
178,2020-07-05 23:40:00,-85.53694561287439,29.623581438781063
179,2020-07-05 23:50:00,-85.52312666343674,29.646990804596633
180,2020-07-06 00:00:00,-85.50963732675926,29.6705735500628
181,2020-07-06 00:10:00,-85.4964828816983,29.69432672472874
182,2020-07-06 00:20:00,-85.48366860711019,29.71824737814362
183,2020-07-06 00:30:00,-85.47119978185131,29.742332559856614
184,2020-07-06 00:40:00,-85.45908168477798,29.766579319416902
185,2020-07-06 00:50:00,-85.44731959474657,29.79098470637366
186,2020-07-06 01:00:00,-85.43591879061344,29.815545770276046
187,2020-07-06 01:10:00,-85.42488455123492,29.84025956067325
188,2020-07-06 01:20:00,-85.41422215546737,29.865123127114444
189,2020-07-06 01:30:00,-85.40393688216716,29.8901335191488
190,2020-07-06 01:40:00,-85.39403303430393,29.915287577488172
191,2020-07-06 01:50:00,-85.38450071471688,29.940579104051945
192,2020-07-06 02:00:00,-85.37531929699128,29.965999604725944
193,2020-07-06 02:10:00,-85.36646789014029,29.99154052877822
194,2020-07-06 02:20:00,-85.35792560317702,30.017193325476814
195,2020-07-06 02:30:00,-85.34967154511462,30.042949444089782
196,2020-07-06 02:40:00,-85.34168482496624,30.06880033388517
197,2020-07-06 02:50:00,-85.333944551745,30.09473744413102
198,2020-07-06 03:00:00,-85.32642983446407,30.120752224095387
199,2020-07-06 03:10:00,-85.31911978213655,30.146836123046313
200,2020-07-06 03:20:00,-85.3119935037756,30.17298059025185
201,2020-07-06 03:30:00,-85.30503010839435,30.199177074980042
202,2020-07-06 03:40:00,-85.29820870500592,30.225417026498942
203,2020-07-06 03:50:00,-85.29150840262349,30.25169189407659
204,2020-07-06 04:00:00,-85.28490831026019,30.277993126981038
205,2020-07-06 04:10:00,-85.27838753692912,30.304312174480344
206,2020-07-06 04:20:00,-85.27192519164343,30.330640485842537
207,2020-07-06 04:30:00,-85.2655003834163,30.356969510335674
208,2020-07-06 04:40:00,-85.25909222126081,30.383290697227803
209,2020-07-06 04:50:00,-85.25267981419015,30.409595495786974
210,2020-07-06 05:00:00,-85.24624227121741,30.43587535528123
211,2020-07-06 05:10:00,-85.23975870135577,30.462121724978616
212,2020-07-06 05:20:00,-85.23320821361833,30.48832605414719
213,2020-07-06 05:30:00,-85.22656991701827,30.514479792054995
214,2020-07-06 05:40:00,-85.21982292056869,30.540574387970075
215,2020-07-06 05:50:00,-85.21294633328274,30.56660129116048
216,2020-07-06 06:00:00,-85.20591926417357,30.59255195089426
217,2020-07-06 06:10:00,-85.19872082225432,30.618417816439468
218,2020-07-06 06:20:00,-85.1913301165381,30.644190337064135
219,2020-07-06 06:30:00,-85.18372625603806,30.669860962036328
220,2020-07-06 06:40:00,-85.17588834976733,30.695421140624077
221,2020-07-06 06:50:00,-85.16779550673911,30.720862322095442
222,2020-07-06 07:00:00,-85.15942683596646,30.746175955718467
223,2020-07-06 07:10:00,-85.15076144646254,30.771353490761197
224,2020-07-06 07:20:00,-85.1417784472405,30.796386376491686
225,2020-07-06 07:30:00,-85.13245694731346,30.82126606217798
226,2020-07-06 07:40:00,-85.1227760556946,30.845983997088123
227,2020-07-06 07:50:00,-85.11271488139703,30.870531630490163
228,2020-07-06 08:00:00,-85.10225253343386,30.894900411652156
229,2020-07-06 08:10:00,-85.0913707730315,30.91908281686658
230,2020-07-06 08:20:00,-85.08007162008494,30.943079167250602
231,2020-07-06 08:30:00,-85.0683664381614,30.966893402099476
232,2020-07-06 08:40:00,-85.05626664085706,30.990529480081282
233,2020-07-06 08:50:00,-85.04378364176809,31.013991359864104
234,2020-07-06 09:00:00,-85.03092885449061,31.037283000116012
235,2020-07-06 09:10:00,-85.01771369262076,31.060408359505107
236,2020-07-06 09:20:00,-85.00414956975472,31.083371396699473
237,2020-07-06 09:30:00,-84.99024789948861,31.106176070367177
238,2020-07-06 09:40:00,-84.9760200954186,31.12882633917631
239,2020-07-06 09:50:00,-84.96147757114082,31.15132616179496
240,2020-07-06 10:00:00,-84.94663174025145,31.173679496891207
241,2020-07-06 10:10:00,-84.93149401634659,31.195890303133133
242,2020-07-06 10:20:00,-84.91607581302243,31.21796253918882
243,2020-07-06 10:30:00,-84.9003885438751,31.239900163726354
244,2020-07-06 10:40:00,-84.88444362250074,31.261707135413815
245,2020-07-06 10:50:00,-84.86825246249553,31.283387412919293
246,2020-07-06 11:00:00,-84.85182647745559,31.304944954910862
247,2020-07-06 11:10:00,-84.8351770809771,31.326383720056608
248,2020-07-06 11:20:00,-84.81831568665618,31.34770766702462
249,2020-07-06 11:30:00,-84.80125370808898,31.36892075448297
250,2020-07-06 11:40:00,-84.78400255887166,31.390026941099755
251,2020-07-06 11:50:00,-84.76657365260037,31.41103018554305
252,2020-07-06 12:00:00,-84.74897840287124,31.431934446480934
253,2020-07-06 12:10:00,-84.73122822328045,31.4527436825815
254,2020-07-06 12:20:00,-84.71333452742412,31.473461852512823
255,2020-07-06 12:30:00,-84.6953087288984,31.494092914942993
256,2020-07-06 12:40:00,-84.67716224129946,31.514640828540088
257,2020-07-06 12:50:00,-84.65890647822344,31.53510955197219
258,2020-07-06 13:00:00,-84.64055285326648,31.555503043907386
259,2020-07-06 13:10:00,-84.62211278002475,31.575825263013762
260,2020-07-06 13:20:00,-84.60359767209437,31.596080167959396
261,2020-07-06 13:30:00,-84.58501933446276,31.616272216912066
262,2020-07-06 13:40:00,-84.5663924086901,31.636409488118602
263,2020-07-06 13:50:00,-84.54773278608967,31.65650165478045
264,2020-07-06 14:00:00,-84.52905636342126,31.676558397050016
265,2020-07-06 14:10:00,-84.51037903744472,31.696589395079723
266,2020-07-06 14:20:00,-84.49171670491982,31.716604329021983
267,2020-07-06 14:30:00,-84.47308526260636,31.73661287902919
268,2020-07-06 14:40:00,-84.45450060726421,31.756624725253786
269,2020-07-06 14:50:00,-84.43597863565314,31.776649547848173
270,2020-07-06 15:00:00,-84.41753524453297,31.796697026964754
271,2020-07-06 15:10:00,-84.39918633066351,31.81677684275595
272,2020-07-06 15:20:00,-84.38094779080458,31.83689867537418
273,2020-07-06 15:30:00,-84.36283552171597,31.857072204971846
274,2020-07-06 15:40:00,-84.3448654201575,31.877307111701366
275,2020-07-06 15:50:00,-84.32705338288899,31.89761307571515
276,2020-07-06 16:00:00,-84.30941530667025,31.917999777165615
277,2020-07-06 16:10:00,-84.29196708826105,31.938476896205174
278,2020-07-06 16:20:00,-84.27472462442128,31.95905411298624
279,2020-07-06 16:30:00,-84.25770381191067,31.979741107661226
280,2020-07-06 16:40:00,-84.24092054748908,32.00054756038254
281,2020-07-06 16:50:00,-84.22439072791632,32.0214831513026
282,2020-07-06 17:00:00,-84.20813024995219,32.042557560573826
283,2020-07-06 17:10:00,-84.19215501035649,32.06378046834862
284,2020-07-06 17:20:00,-84.17648090588902,32.08516155477939
285,2020-07-06 17:30:00,-84.16112383330963,32.10671050001856
286,2020-07-06 17:40:00,-84.14609968937813,32.128436984218546
287,2020-07-06 17:50:00,-84.13142437085428,32.15035068753175
288,2020-07-06 18:00:00,-84.11711377449794,32.1724612901106
289,2020-07-06 18:10:00,-84.10318379706891,32.19477847210749
290,2020-07-06 18:20:00,-84.08964668422996,32.21731035436201
291,2020-07-06 18:30:00,-84.07648468360523,32.24005224613227
292,2020-07-06 18:40:00,-84.0636653203727,32.262993169004766
293,2020-07-06 18:50:00,-84.05115601804901,32.28612210114836
294,2020-07-06 19:00:00,-84.03892420015073,32.30942802073191
295,2020-07-06 19:10:00,-84.02693729019448,32.33289990592425
296,2020-07-06 19:20:00,-84.0151627116968,32.35652673489426
297,2020-07-06 19:30:00,-84.00356788817429,32.38029748581078
298,2020-07-06 19:40:00,-83.99212024314357,32.40420113684267
299,2020-07-06 19:50:00,-83.98078720012121,32.428226666158785
300,2020-07-06 20:00:00,-83.9695361826238,32.45236305192798
301,2020-07-06 20:10:00,-83.95833461416791,32.476599272319106
302,2020-07-06 20:20:00,-83.94714991827017,32.500924305501016
303,2020-07-06 20:30:00,-83.93594951844715,32.52532712964258
304,2020-07-06 20:40:00,-83.92470083821544,32.54979672291263
305,2020-07-06 20:50:00,-83.91337130109162,32.57432206348003
306,2020-07-06 21:00:00,-83.90192833059228,32.59889212951366
307,2020-07-06 21:10:00,-83.89033935023402,32.62349589918233
308,2020-07-06 21:20:00,-83.87857178353343,32.64812235065494
309,2020-07-06 21:30:00,-83.8665930540071,32.67276046210031
310,2020-07-06 21:40:00,-83.85437058517161,32.6973992116873
311,2020-07-06 21:50:00,-83.84187180054356,32.72202757758478
312,2020-07-06 22:00:00,-83.82906412363953,32.746634537961604
313,2020-07-06 22:10:00,-83.81591497797612,32.771209070986615
314,2020-07-06 22:20:00,-83.80239178706988,32.79574015482868
315,2020-07-06 22:30:00,-83.78846519358439,32.82021393961034
316,2020-07-06 22:40:00,-83.77412773212097,32.844597343211746
317,2020-07-06 22:50:00,-83.75938105235875,32.86884927584433
318,2020-07-06 23:00:00,-83.7442268339839,32.89292862135813
319,2020-07-06 23:10:00,-83.72866675668264,32.91679426360316
320,2020-07-06 23:20:00,-83.71270250014112,32.940405086429436
321,2020-07-06 23:30:00,-83.69633574404553,32.96371997368697
322,2020-07-06 23:40:00,-83.67956816808206,32.9866978092258
323,2020-07-06 23:50:00,-83.66240145193687,33.00929747689593
324,2020-07-07 00:00:00,-83.64483727529617,33.03147786054739
325,2020-07-07 00:10:00,-83.6268773178461,33.053197844030194
326,2020-07-07 00:20:00,-83.6085232592729,33.07441631119436
327,2020-07-07 00:30:00,-83.58977677926268,33.095092145889915
328,2020-07-07 00:40:00,-83.57063955750166,33.115184231966865
329,2020-07-07 00:50:00,-83.55111327367602,33.13465145327525
330,2020-07-07 01:00:00,-83.53119960747195,33.15345269366506
331,2020-07-07 01:10:00,-83.51090023857557,33.17154683698634
332,2020-07-07 01:20:00,-83.49021684667315,33.188892767089094
333,2020-07-07 01:30:00,-83.46915111145081,33.205449367823356
334,2020-07-07 01:40:00,-83.44770471259476,33.221175523039136
335,2020-07-07 01:50:00,-83.42587932979116,33.23603011658645
336,2020-07-07 02:00:00,-83.40367664272618,33.24997203231533
337,2020-07-07 02:10:00,-83.38109833108605,33.26296015407578
338,2020-07-07 02:20:00,-83.35814607455693,33.274953365717835
339,2020-07-07 02:30:00,-83.33482155282496,33.2859105510915
340,2020-07-07 02:40:00,-83.31112644557635,33.29579059404681
341,2020-07-07 02:50:00,-83.28706283104495,33.30455479319818
342,2020-07-07 03:00:00,-83.26264058160541,33.312211671158245
343,2020-07-07 03:10:00,-83.23787666989382,33.31881277038507
344,2020-07-07 03:20:00,-83.21278832793975,33.32441120497835
345,2020-07-07 03:30:00,-83.18739278777274,33.32906008903777
346,2020-07-07 03:40:00,-83.1617072814224,33.33281253666303
347,2020-07-07 03:50:00,-83.13574904091818,33.335721661953805
348,2020-07-07 04:00:00,-83.10953529828974,33.33784057900981
349,2020-07-07 04:10:00,-83.08308328556657,33.33922240193072
350,2020-07-07 04:20:00,-83.05641023477827,33.33992024481623
351,2020-07-07 04:30:00,-83.0295333779544,33.33998722176604
352,2020-07-07 04:40:00,-83.00246994712447,33.33947644687982
353,2020-07-07 04:50:00,-82.97523717431805,33.33844103425729
354,2020-07-07 05:00:00,-82.94785229156471,33.336934097998125
355,2020-07-07 05:10:00,-82.92033253089402,33.33500875220203
356,2020-07-07 05:20:00,-82.89269512433553,33.33271811096867
357,2020-07-07 05:30:00,-82.86495730391877,33.330115288397764
358,2020-07-07 05:40:00,-82.83713630167331,33.327253398588994
359,2020-07-07 05:50:00,-82.8092493496287,33.324185555642046
360,2020-07-07 06:00:00,-82.78131367981453,33.32096487365663
361,2020-07-07 06:10:00,-82.75334652426032,33.31764446673241
362,2020-07-07 06:20:00,-82.72536511499565,33.3142774489691
363,2020-07-07 06:30:00,-82.69738668405004,33.310916934466384
364,2020-07-07 06:40:00,-82.6694284634531,33.30761603732395
365,2020-07-07 06:50:00,-82.64150768523436,33.30442787164151
366,2020-07-07 07:00:00,-82.61364158142335,33.30140555151873
367,2020-07-07 07:10:00,-82.58584694720419,33.29860085266762
368,2020-07-07 07:20:00,-82.55813096715114,33.29603610624191
369,2020-07-07 07:30:00,-82.53049145182744,33.293704923717826
370,2020-07-07 07:40:00,-82.50292582227983,33.291599723188334
371,2020-07-07 07:50:00,-82.47543149955507,33.28971292274641
372,2020-07-07 08:00:00,-82.44800590469987,33.28803694048503
373,2020-07-07 08:10:00,-82.420646458761,33.28656419449713
374,2020-07-07 08:20:00,-82.39335058278519,33.28528710287571
375,2020-07-07 08:30:00,-82.36611569781918,33.28419808371371
376,2020-07-07 08:40:00,-82.33893922490974,33.28328955510412
377,2020-07-07 08:50:00,-82.31181858510358,33.28255393513987
378,2020-07-07 09:00:00,-82.28475119944748,33.281983641913975
379,2020-07-07 09:10:00,-82.25773448898815,33.281571093519375
380,2020-07-07 09:20:00,-82.23076587477235,33.28130870804903
381,2020-07-07 09:30:00,-82.2038427778468,33.28118890359592
382,2020-07-07 09:40:00,-82.17696261925829,33.281204098253006
383,2020-07-07 09:50:00,-82.15012282005353,33.281346710113255
384,2020-07-07 10:00:00,-82.12332080127928,33.28160915726963
385,2020-07-07 10:10:00,-82.09655398398226,33.281983857815106
386,2020-07-07 10:20:00,-82.06981978920925,33.28246322984265
387,2020-07-07 10:30:00,-82.04311563800694,33.28303969144521
388,2020-07-07 10:40:00,-82.01643895142212,33.28370566071578
389,2020-07-07 10:50:00,-81.98978715050154,33.28445355574731
390,2020-07-07 11:00:00,-81.96315765629191,33.28527579463277
391,2020-07-07 11:10:00,-81.93654788984,33.286164795465126
392,2020-07-07 11:20:00,-81.90995527219252,33.28711297633734
393,2020-07-07 11:30:00,-81.88337722439626,33.28811275534239
394,2020-07-07 11:40:00,-81.8568111674979,33.289156550573225
395,2020-07-07 11:50:00,-81.83025452254425,33.29023678012283
396,2020-07-07 12:00:00,-81.80370471058202,33.291345862084164
397,2020-07-07 12:10:00,-81.77715915265797,33.2924762145502
398,2020-07-07 12:20:00,-81.75061526981882,33.29362025561388
399,2020-07-07 12:30:00,-81.72407048311133,33.29477040336821
400,2020-07-07 12:40:00,-81.69752221358225,33.29591907590612
401,2020-07-07 12:50:00,-81.67096788227829,33.29705869132059
402,2020-07-07 13:00:00,-81.64440491024625,33.2981816677046
403,2020-07-07 13:10:00,-81.61783071853282,33.2992804231511
404,2020-07-07 13:20:00,-81.59124274379116,33.30034741432997
405,2020-07-07 13:30:00,-81.5646393867928,33.30137748108448
406,2020-07-07 13:40:00,-81.53802055886307,33.302369197147044
407,2020-07-07 13:50:00,-81.51138630317577,33.3033214621623
408,2020-07-07 14:00:00,-81.48473666290475,33.30423317577489
409,2020-07-07 14:10:00,-81.45807168122386,33.30510323762943
410,2020-07-07 14:20:00,-81.43139140130693,33.30593054737059
411,2020-07-07 14:30:00,-81.4046958663278,33.306714004642984
412,2020-07-07 14:40:00,-81.3779851194603,33.30745250909125
413,2020-07-07 14:50:00,-81.35125920387829,33.308144960360025
414,2020-07-07 15:00:00,-81.32451816275558,33.30879025809396
415,2020-07-07 15:10:00,-81.29776203926605,33.30938730193767
416,2020-07-07 15:20:00,-81.2709908765835,33.309934991535805
417,2020-07-07 15:30:00,-81.2442047178818,33.310432226533
418,2020-07-07 15:40:00,-81.21740360633476,33.31087790657389
419,2020-07-07 15:50:00,-81.19058758511623,33.31127093130313
420,2020-07-07 16:00:00,-81.16375669740007,33.31161020036533
421,2020-07-07 16:10:00,-81.13691098636012,33.311894613405144
422,2020-07-07 16:20:00,-81.11005049517019,33.31212307006719
423,2020-07-07 16:30:00,-81.08317526700411,33.312294469996125
424,2020-07-07 16:40:00,-81.05628534503577,33.31240771283658
425,2020-07-07 16:50:00,-81.02938077243898,33.312461698233186
426,2020-07-07 17:00:00,-81.00246159238758,33.31245532583059
427,2020-07-07 17:10:00,-80.9755278480554,33.31238749527342
428,2020-07-07 17:20:00,-80.94857958261629,33.312257106206324
429,2020-07-07 17:30:00,-80.9216168392441,33.31206305827393
430,2020-07-07 17:40:00,-80.89463966111266,33.311804251120876
431,2020-07-07 17:50:00,-80.8676480913958,33.31147958439178
432,2020-07-07 18:00:00,-80.84064217326736,33.311087957731324
433,2020-07-07 18:10:00,-80.81362194990119,33.310628270784115
434,2020-07-07 18:20:00,-80.78658746447114,33.31009942319478
435,2020-07-07 18:30:00,-80.75953876015103,33.30950031460798
436,2020-07-07 18:40:00,-80.73247588011469,33.30882984466835
437,2020-07-07 18:50:00,-80.705398867536,33.30808691302051
438,2020-07-07 19:00:00,-80.67830776558876,33.30727041930911
439,2020-07-07 19:10:00,-80.65120261744683,33.30637926317878
440,2020-07-07 19:20:00,-80.62408346628405,33.30541234427416
441,2020-07-07 19:30:00,-80.59695035527423,33.30436856223989
442,2020-07-07 19:40:00,-80.56980332759125,33.3032468167206
443,2020-07-07 19:50:00,-80.54264242640893,33.302046007360936
444,2020-07-07 20:00:00,-80.5154676949011,33.300765033805526
445,2020-07-07 20:10:00,-80.48827919712603,33.299402925111266
446,2020-07-07 20:20:00,-80.46107767786353,33.297962928490676
447,2020-07-07 20:30:00,-80.43386469699729,33.29645334202444
448,2020-07-07 20:40:00,-80.40664186244561,33.29488276144441
449,2020-07-07 20:50:00,-80.3794107821268,33.29325978248245
450,2020-07-07 21:00:00,-80.35217306395914,33.29159300087037
451,2020-07-07 21:10:00,-80.32493031586098,33.28989101234004
452,2020-07-07 21:20:00,-80.29768414575061,33.28816241262332
453,2020-07-07 21:30:00,-80.27043616154633,33.28641579745204
454,2020-07-07 21:40:00,-80.24318797116645,33.28465976255804
455,2020-07-07 21:50:00,-80.21594118252928,33.28290290367319
456,2020-07-07 22:00:00,-80.18869740355314,33.28115381652932
457,2020-07-07 22:10:00,-80.16145824215631,33.27942109685828
458,2020-07-07 22:20:00,-80.13422530625712,33.277713340391934
459,2020-07-07 22:30:00,-80.1070002037739,33.276039142862096
460,2020-07-07 22:40:00,-80.07978454262489,33.27440710000066
