Date,Lat,Long
2020-09-18T08:00:44.611277580,11.556309,-31.73968
2020-09-18T08:00:44.613566398,11.560979,-31.730362
2020-09-18T08:00:44.710843086,11.561031,-31.730347
2020-09-18T08:00:44.712750434,11.559897,-31.769045
2020-09-18T08:00:44.712750434,11.405044,-31.670399
2020-09-18T08:00:44.714657783,11.517725,-31.733173
2020-09-18T08:00:44.814223289,11.429012,-31.64767
2020-09-18T08:02:12.365150451,11.544696,-31.96497
2020-09-18T08:02:12.367057800,11.554283,-31.9689
2020-09-18T08:02:12.386894226,11.554237,-31.971918
2020-09-18T08:02:12.388801574,11.554236,-31.97195
2020-09-18T08:02:12.605480194,11.553073,-31.97209
2020-09-18T08:02:12.623409271,11.554244,-31.969086
2020-09-18T08:02:43.886093139,11.561244,-31.729393
2020-09-18T08:02:44.152362823,11.561378,-31.729298
2020-09-18T08:04:21.677349090,11.750403,-31.551302
2020-09-18T08:04:21.679256439,11.750261,-31.550673
2020-09-18T08:04:21.681163787,11.754117,-31.555449
2020-09-18T08:04:21.683071136,11.756279,-31.54798
2020-09-18T08:04:21.685359954,11.780596,-31.575163
2020-09-18T08:04:21.687267303,11.804027,-31.569195
2020-09-18T08:04:21.689174652,11.804053,-31.569176
2020-09-18T08:04:21.915771484,11.746292,-31.549692
2020-09-18T08:04:21.923782348,11.747411,-31.555637
2020-09-18T08:04:21.925689697,11.7244215,-31.589499
2020-09-18T08:04:21.991303443,11.780175,-31.599604
2020-09-18T08:04:22.061113357,11.820419,-31.578571
2020-09-18T08:04:22.092775821,11.803949,-31.56935
2020-09-18T08:04:22.120623588,11.83444,-31.561623
2020-09-18T08:04:22.122530937,11.803997,-31.569405
2020-09-18T08:04:25.699246406,11.577392,-31.66229
2020-09-18T08:04:25.701153755,11.596534,-31.67787
2020-09-18T08:04:25.703061103,11.591963,-31.660694
2020-09-18T08:04:25.850310325,11.6007,-31.674198
2020-09-18T08:04:25.852217674,11.592497,-31.661745
2020-09-18T08:05:43.323416709,11.519015,-31.8397
2020-09-18T08:05:43.325705528,11.503676,-31.89752
2020-09-18T08:05:43.637752532,11.781062,-31.818674
2020-09-18T08:05:43.639659881,11.796474,-31.829018
2020-09-18T08:05:43.641567230,11.796577,-31.825623
2020-09-18T08:05:43.643474578,11.796809,-31.817978
2020-09-18T08:05:43.655681610,11.797448,-31.797623
