Date,Lat,Long
2019-09-01T13:00:34.328605651,28.479355,-74.909546
2019-09-01T13:00:34.342338562,28.463049,-74.90951
2019-09-01T13:00:34.362556457,28.463049,-74.90957
2019-09-01T13:00:34.364463806,28.46307,-74.90959
2019-09-01T13:00:34.378198623,28.463034,-74.90959
2019-09-01T13:00:34.410242080,28.474379,-74.91569
2019-09-01T13:00:34.430078506,28.46304,-74.90951
2019-09-01T13:00:34.448007583,28.463057,-74.90956
2019-09-01T13:00:34.513622283,28.463028,-74.9097
2019-09-01T13:00:34.573131561,28.463112,-74.90964
2019-09-01T13:00:34.712369918,28.463158,-74.909615
2019-09-01T13:00:34.865343093,28.490248,-74.92107
2019-09-01T13:00:34.889375686,28.463154,-74.909546
2019-09-01T13:01:17.909517288,26.62747,-76.555
2019-09-01T13:01:17.911424636,26.627466,-76.55499
2019-09-01T13:01:17.913331985,26.62746,-76.55499
2019-09-01T13:01:17.915620803,26.627466,-76.539665
2019-09-01T13:01:17.917528152,26.627466,-76.53475
2019-09-01T13:01:17.919435501,26.63198,-76.53104
2019-09-01T13:01:17.921342849,26.637386,-76.514984
2019-09-01T13:01:17.923250198,26.63616,-76.505424
2019-09-01T13:01:17.925539016,26.639126,-76.50899
2019-09-01T13:01:17.927446365,26.642614,-76.5034
2019-09-01T13:01:17.929353713,26.641394,-76.496704
2019-09-01T13:01:17.931261062,26.648842,-76.49554
2019-09-01T13:01:17.933168411,26.637663,-76.5136
2019-09-01T13:01:17.935457229,26.632383,-76.53045
2019-09-01T13:01:17.937364578,26.648203,-76.48474
2019-09-01T13:01:17.939271926,26.64818,-76.49002
2019-09-01T13:01:17.941179275,26.633842,-76.53635
2019-09-01T13:01:17.943468093,26.64427,-76.47296
2019-09-01T13:01:17.945375442,26.64035,-76.53494
2019-09-01T13:01:17.947282791,26.627403,-76.47269
2019-09-01T13:01:17.949190139,26.643444,-76.51625
2019-09-01T13:01:17.951097488,26.627378,-76.50586
2019-09-01T13:01:17.953386306,26.648329,-76.49562
2019-09-01T13:01:17.955293655,26.627375,-76.55495
2019-09-01T13:01:17.957201004,26.63818,-76.544815
2019-09-01T13:01:17.959110260,26.638718,-76.538216
2019-09-01T13:01:17.961017608,26.645018,-76.48026
2019-09-01T13:01:17.963306427,26.64227,-76.48937
2019-09-01T13:01:17.965213775,26.642725,-76.46909
2019-09-01T13:01:17.967121124,26.643982,-76.48588
2019-09-01T13:01:17.971317291,26.640059,-76.45785
2019-09-01T13:01:17.975131988,26.63803,-76.449356
2019-09-01T13:01:17.977039337,26.627432,-76.554985
2019-09-01T13:01:17.978946685,26.62745,-76.55498
2019-09-01T13:01:17.983142852,26.627562,-76.39048
