Date,Lat,Long
2020-05-16T13:00:27.256048202,28.265388,-76.01313
2020-05-16T13:00:27.258337020,28.265406,-75.98797
2020-05-16T13:00:27.260244369,28.265356,-76.01313
2020-05-16T13:00:27.262151718,28.279514,-75.9932
2020-05-16T13:00:27.264059066,28.265387,-75.98518
2020-05-16T13:00:27.265966415,28.265385,-75.982445
2020-05-16T13:00:27.268255233,28.265387,-75.97684
2020-05-16T13:00:27.270162582,28.265339,-76.01306
2020-05-16T13:00:27.273977279,28.265442,-75.9707
2020-05-16T13:00:27.281988143,28.265461,-75.96057
2020-05-16T13:00:27.286185264,28.265446,-75.9294
2020-05-16T13:00:32.403680801,26.74226,-75.19731
2020-05-16T13:00:32.405588150,26.742233,-75.20377
2020-05-16T13:00:32.407495498,26.742313,-75.17306
2020-05-16T13:00:32.409402847,26.742304,-75.17305
2020-05-16T13:00:32.419702529,26.742352,-75.17314
2020-05-16T13:00:32.421609878,26.742336,-75.17312
2020-05-16T13:00:32.423517227,26.742321,-75.1731
2020-05-16T13:00:32.425424575,26.742304,-75.17308
2020-05-16T13:00:32.427331924,26.742289,-75.173065
2020-05-16T13:00:32.429620742,26.742273,-75.17304
2020-05-16T13:00:32.502862930,26.742147,-75.208405
2020-05-16T13:00:32.590602874,26.74228,-75.17306
2020-05-16T13:00:32.751585006,26.742258,-75.17314
2020-05-16T13:00:32.791259765,27.679712,-76.172966
2020-05-16T13:00:32.811096191,27.651281,-76.172585
2020-05-16T13:00:32.813003540,27.673422,-76.172874
2020-05-16T13:00:32.822921752,27.662535,-76.17274
2020-05-16T13:00:32.824829101,27.669188,-76.17283
2020-05-16T13:00:32.832839965,27.651278,-76.17259
2020-05-16T13:00:32.834747314,27.664248,-76.17275
2020-05-16T13:00:32.836654663,27.651237,-76.17257
2020-05-16T13:00:32.852676391,27.651234,-76.17257
2020-05-16T13:00:32.854583740,27.660635,-76.18117
2020-05-16T13:00:32.856872558,27.662712,-76.17274
2020-05-16T13:00:32.902269363,27.651241,-76.172554
2020-05-16T13:00:32.904558181,27.65124,-76.172554
2020-05-16T13:00:35.772872924,28.802986,-75.43348
2020-05-16T13:00:35.774780273,28.841518,-75.44545
2020-05-16T13:00:35.840774536,28.8048,-75.42335
2020-05-16T13:00:35.842681884,28.802265,-75.448265
2020-05-16T13:00:35.868242263,28.815596,-75.40403
2020-05-16T13:00:35.872438430,28.808538,-75.430176
2020-05-16T13:00:44.395362854,27.88133,-76.17491
2020-05-16T13:00:44.397270202,27.881313,-76.174904
2020-05-16T13:00:44.403373718,27.881338,-76.14786
2020-05-16T13:00:44.407188415,27.881311,-76.17492
2020-05-16T13:00:44.409477233,27.881348,-76.14732
2020-05-16T13:00:44.415199279,27.881367,-76.147194
2020-05-16T13:00:44.419395446,27.881346,-76.17489
2020-05-16T13:00:44.443047523,27.862806,-76.151
2020-05-16T13:00:44.526590347,27.95808,-76.17588
2020-05-16T13:00:44.528497695,27.958069,-76.17587
2020-05-16T13:00:44.530786514,27.958057,-76.17587
2020-05-16T13:00:44.695584297,27.902313,-76.153275
2020-05-16T13:00:44.697491645,27.905842,-76.15035
2020-05-16T13:00:44.757383346,27.905973,-76.16069
2020-05-16T13:00:44.763105392,27.881365,-76.17483
2020-05-16T13:00:44.767301559,27.881416,-76.13987
2020-05-16T13:00:44.769208908,27.900671,-76.150375
2020-05-16T13:00:44.771116256,27.89665,-76.14686
2020-05-16T13:00:44.773023605,27.881433,-76.14681
2020-05-16T13:00:44.775312423,27.895494,-76.14738
2020-05-16T13:00:44.781034469,27.881409,-76.174965
2020-05-16T13:00:44.782941818,27.881426,-76.140884
2020-05-16T13:00:44.838637351,27.881426,-76.13366
2020-05-16T13:00:44.985886573,27.90384,-76.16225
2020-05-16T13:00:44.987793922,27.905916,-76.15366
2020-05-16T13:00:44.989701271,27.881548,-76.14557
2020-05-16T13:00:44.991990089,27.893518,-76.15197
2020-05-16T13:00:45.003816604,27.881475,-76.14902
2020-05-16T13:00:45.005723953,27.88144,-76.17476
2020-05-16T13:00:45.007631301,27.879337,-76.15726
2020-05-16T13:00:45.011827468,27.881456,-76.17479
2020-05-16T13:00:45.017549514,27.852293,-76.17447
2020-05-16T13:00:45.019838333,27.871052,-76.16088
2020-05-16T13:00:45.021745681,27.866137,-76.15436
2020-05-16T13:00:45.023653030,27.871351,-76.1466
2020-05-16T13:00:45.025560379,27.89611,-76.14604
2020-05-16T13:00:45.027467727,27.84328,-76.17434
2020-05-16T13:00:45.037767410,27.804747,-76.1738
2020-05-16T13:00:45.041582107,27.835297,-76.174225
2020-05-16T13:00:45.071337699,27.81617,-76.1608
2020-05-16T13:00:45.073245048,27.881464,-76.174866
2020-05-16T13:00:45.077441215,27.828321,-76.15631
2020-05-16T13:00:45.079348564,27.88553,-76.152054
2020-05-16T13:00:45.083163261,27.804798,-76.173935
2020-05-16T13:00:45.097277641,27.804846,-76.17389
2020-05-16T13:00:45.099184989,27.804861,-76.17389
2020-05-16T13:00:45.111010551,27.789474,-76.159645
2020-05-16T13:01:19.393454552,28.912565,-75.430664
2020-05-16T13:01:19.399176598,28.909626,-75.44563
2020-05-16T13:01:19.403372765,28.91929,-75.43067
2020-05-16T13:01:19.405280114,28.919424,-75.45039
2020-05-16T13:01:19.411002636,28.931404,-75.43075
2020-05-16T13:01:19.415198803,28.932787,-75.430786
2020-05-16T13:01:19.417106152,28.932133,-75.4308
2020-05-16T13:01:19.419013501,28.927666,-75.43079
2020-05-16T13:01:19.451057435,28.938042,-75.43079
2020-05-16T13:01:19.582284928,28.818197,-75.44477
2020-05-16T13:01:19.584192277,28.965466,-75.43086
2020-05-16T13:01:26.365684509,27.728075,-76.17328
2020-05-16T13:01:26.367591857,27.703213,-76.17296
2020-05-16T13:01:26.375602722,27.708717,-76.18081
2020-05-16T13:01:26.383613586,27.700396,-76.17292
2020-05-16T13:01:26.385520935,27.700401,-76.17292
2020-05-16T13:01:26.391624450,27.693336,-76.172844
2020-05-16T13:01:26.393531799,27.692795,-76.1825
2020-05-16T13:01:26.395439147,27.686024,-76.17278
2020-05-16T13:01:26.399635314,27.689363,-76.17285
2020-05-16T13:01:26.443123817,27.67458,-76.19235
2020-05-16T13:01:26.445412635,27.682566,-76.19519
2020-05-16T13:01:26.447319984,27.675394,-76.20441
2020-05-16T13:01:26.449227333,27.671194,-76.21091
2020-05-16T13:01:26.451134681,27.651484,-76.25552
2020-05-16T13:01:26.453042030,27.651487,-76.25551
