Date,Lat,Long
2020-10-04T03:00:13.926530838,14.556424,-71.515366
2020-10-04T03:00:13.950181961,14.558432,-71.52259
2020-10-04T03:00:13.954378128,14.582753,-71.53686
2020-10-04T03:00:13.956285476,14.570087,-71.52421
2020-10-04T03:00:13.958192825,14.566494,-71.52279
2020-10-04T03:00:13.994050979,14.611404,-71.56076
2020-10-04T03:00:13.995958328,14.621825,-71.56806
2020-10-04T03:00:13.997867584,14.610877,-71.56057
2020-10-04T03:00:14.000156402,14.611838,-71.561584
2020-10-04T03:00:14.002063751,14.6062355,-71.558815
2020-10-04T03:00:14.003971099,14.604875,-71.558174
2020-10-04T03:00:14.005878448,14.60066,-71.554565
2020-10-04T03:00:14.031818389,14.621823,-71.58718
2020-10-04T03:00:14.033725738,14.616765,-71.57052
2020-10-04T03:00:14.035633087,14.621824,-71.579056
2020-10-04T03:00:14.037921905,14.598341,-71.54785
2020-10-04T03:00:14.039829254,14.613177,-71.564514
2020-10-04T03:00:14.087512969,14.61198,-71.56169
2020-10-04T03:00:14.089420318,14.589644,-71.55604
2020-10-04T03:00:14.115360260,14.621719,-71.58716
2020-10-04T03:00:14.117267608,14.621727,-71.58716
2020-10-04T03:00:14.119174957,14.621735,-71.58715
2020-10-04T03:00:14.272529602,14.603624,-71.55411
2020-10-04T03:00:14.274436950,14.6058445,-71.551544
2020-10-04T03:00:14.282447814,14.621766,-71.587074
2020-10-04T03:00:41.620127677,14.621736,-71.55651
2020-10-04T03:00:41.799421310,14.621671,-71.550995
2020-10-04T03:00:49.930573463,14.032839,-71.58416
2020-10-04T03:00:49.932480812,14.035086,-71.596214
2020-10-04T03:00:49.934388160,14.047319,-71.596214
2020-10-04T03:00:49.936295509,14.087871,-71.59535
2020-10-04T03:00:49.980165481,14.031131,-71.58293
2020-10-04T03:00:49.982072830,14.0269375,-71.58691
2020-10-04T03:00:49.984361648,14.011846,-71.59671
2020-10-04T03:00:49.986268997,14.011848,-71.59671
2020-10-04T03:00:49.988176345,14.01185,-71.59671
2020-10-04T03:00:49.990083694,14.011853,-71.5967
2020-10-04T03:00:49.991991043,14.011851,-71.596695
2020-10-04T03:00:49.994279861,14.011845,-71.59669
2020-10-04T03:00:49.996187210,14.011838,-71.59667
2020-10-04T03:00:49.998094558,14.011831,-71.596664
2020-10-04T03:00:50.000001907,14.011825,-71.59665
2020-10-04T03:00:50.001909255,14.011822,-71.59664
2020-10-04T03:00:50.004198074,14.0118265,-71.59665
2020-10-04T03:00:50.006105422,14.01183,-71.59665
2020-10-04T03:00:50.008013725,14.0183,-71.59843
2020-10-04T03:00:50.009921073,14.01215,-71.58339
2020-10-04T03:00:50.043871879,14.036343,-71.57879
2020-10-04T03:00:50.045779228,14.03046,-71.59638
2020-10-04T03:00:50.047686576,14.011831,-71.596695
2020-10-04T03:00:50.083545684,14.045784,-71.5844
2020-10-04T03:01:00.775540828,14.621462,-71.55029
2020-10-04T03:01:00.813306808,14.621419,-71.55234
2020-10-04T03:01:00.817121505,14.621428,-71.5495
2020-10-04T03:01:00.900664806,14.615153,-71.544586
2020-10-04T03:01:00.902572154,14.612405,-71.54412
2020-10-04T03:01:00.962463855,14.621278,-71.58617
2020-10-04T03:01:01.005951881,14.621531,-71.54441
2020-10-04T03:01:01.073472976,14.621506,-71.54925
2020-10-04T03:01:01.157016277,14.600887,-71.51651
2020-10-04T03:01:01.158923625,14.621499,-71.54751
2020-10-04T03:01:01.161212444,14.621514,-71.54678
2020-10-04T03:01:06.250860214,12.484896,-75.49974
2020-10-04T03:01:06.356147766,12.484929,-75.49506
2020-10-04T03:01:06.358055114,12.484913,-75.49615
2020-10-04T03:01:06.401924133,12.484984,-75.49724
2020-10-04T03:01:06.408027648,12.485018,-75.46921
2020-10-04T03:01:06.421761512,12.484881,-75.49169
2020-10-04T03:01:06.459527015,12.484903,-75.494675
2020-10-04T03:01:06.475548744,12.484993,-75.46922
2020-10-04T03:01:06.521326065,12.485017,-75.469246
2020-10-04T03:01:06.527048110,12.484892,-75.49988
2020-10-04T03:01:06.543070793,12.488207,-75.48933
