Date,Lat,Long
2020-09-04T19:46:58.999393463,34.31426,-57.618866
2020-09-04T19:46:59.001300811,34.292984,-57.615936
2020-09-04T19:46:59.003208160,34.296223,-57.610695
2020-09-04T19:46:59.005115509,34.305927,-57.618214
2020-09-04T19:46:59.007404327,34.316486,-57.634003
2020-09-04T19:46:59.009311676,34.31132,-57.618397
2020-09-04T19:46:59.011219024,34.30808,-57.616936
2020-09-04T19:46:59.013126373,34.307915,-57.613064
2020-09-04T19:46:59.015033721,34.30802,-57.612614
2020-09-04T19:46:59.017322540,34.30237,-57.613464
2020-09-04T19:46:59.019229888,34.31858,-57.609386
2020-09-04T19:46:59.021137237,34.299835,-57.61409
2020-09-04T19:46:59.032962799,34.318653,-57.60936
2020-09-04T19:46:59.035251617,34.30913,-57.624287
2020-09-04T19:46:59.037158966,34.305725,-57.633724
2020-09-04T19:46:59.039066314,34.311268,-57.628056
2020-09-04T19:46:59.040973663,34.30268,-57.640297
2020-09-04T19:46:59.042881011,34.318665,-57.609386
2020-09-04T19:46:59.047077178,34.31864,-57.609406
2020-09-04T19:46:59.065006256,34.318565,-57.609467
2020-09-04T19:46:59.066913604,34.283962,-57.65122
2020-09-04T19:46:59.068820953,34.287727,-57.64934
2020-09-04T19:46:59.160375595,34.268074,-57.594017
2020-09-04T19:46:59.162282943,34.274837,-57.5875
2020-09-04T19:46:59.164190292,34.275955,-57.585064
2020-09-04T19:46:59.166479110,34.272236,-57.588013
2020-09-04T19:46:59.168386459,34.273674,-57.583664
2020-09-04T19:46:59.170293807,34.269398,-57.599915
2020-09-04T19:46:59.172201156,34.277203,-57.58852
2020-09-04T19:46:59.174108505,34.26875,-57.59435
2020-09-04T19:46:59.176397323,34.26764,-57.598145
2020-09-04T19:46:59.178304672,34.283203,-57.618298
2020-09-04T19:46:59.180212020,34.27746,-57.619724
2020-09-04T19:46:59.182119369,34.268497,-57.60019
2020-09-04T19:46:59.184026718,34.263416,-57.599335
2020-09-04T19:46:59.186315536,34.267807,-57.590042
2020-09-04T19:46:59.188222885,34.28658,-57.602367
2020-09-04T19:46:59.190130233,34.271534,-57.593086
2020-09-04T19:46:59.192037582,34.275135,-57.58913
2020-09-04T19:46:59.193944931,34.269165,-57.593056
2020-09-04T19:46:59.196235656,34.272995,-57.58975
2020-09-04T19:46:59.198143005,34.283577,-57.556576
2020-09-04T19:46:59.200050354,34.288013,-57.57172
2020-09-04T19:46:59.201957702,34.27339,-57.59509
2020-09-04T19:48:37.575725555,34.274887,-57.620358
2020-09-04T19:48:37.581829071,34.289406,-57.61673
2020-09-04T19:48:37.971698760,34.317257,-57.609646
2020-09-04T19:48:37.983524322,34.28853,-57.59271
2020-09-04T19:48:38.059055328,34.285347,-57.61765
2020-09-04T19:48:38.136495590,34.265156,-57.575214
2020-09-04T19:48:38.138402938,34.27894,-57.61929
2020-09-04T19:48:38.180364608,34.237617,-57.629684
2020-09-04T19:48:38.213935852,34.241573,-57.531742
2020-09-04T19:49:39.371328831,34.283794,-57.617363
2020-09-04T19:49:39.422828198,34.317448,-57.608936
2020-09-04T19:49:39.466697693,34.282387,-57.61779
2020-09-04T19:49:39.468605042,34.28015,-57.618355
2020-09-04T19:49:39.500267506,34.280407,-57.61831
2020-09-04T19:49:39.502556801,34.279102,-57.613743
2020-09-04T19:49:39.588006974,34.27918,-57.60726
2020-09-04T19:49:39.629588128,34.317547,-57.609035
2020-09-04T19:49:39.635691643,34.29448,-57.61485
2020-09-04T19:49:39.637598992,34.317505,-57.60906
2020-09-04T19:49:39.639506341,34.31749,-57.60904
2020-09-04T19:49:39.645609856,34.31745,-57.608974
2020-09-04T19:49:39.663539410,34.23775,-57.62903
2020-09-04T19:49:39.675364972,34.237713,-57.62905
2020-09-04T19:49:39.677272320,34.266834,-57.630047
2020-09-04T19:49:39.679179669,34.2377,-57.62908
2020-09-04T19:49:39.681468487,34.27035,-57.620895
2020-09-04T19:49:39.786756039,34.27473,-57.587013
2020-09-04T19:49:39.844358922,34.263947,-57.61638
2020-09-04T19:49:39.846266270,34.237694,-57.62901
2020-09-04T19:49:39.941635132,34.21973,-57.59567
2020-09-04T19:49:39.943923951,34.266838,-57.60926
