Date,Lat,Long
2020-09-27T06:00:00.687419891,36.661736,-28.942543
2020-09-27T06:00:00.733196735,36.713184,-28.839193
2020-09-27T06:01:27.115283966,35.957527,-29.429407
2020-09-27T06:01:27.117191314,35.95915,-29.430574
2020-09-27T06:01:27.119098663,35.942245,-29.426968
2020-09-27T06:01:27.121387481,35.958557,-29.439075
2020-09-27T06:01:27.125202178,35.969074,-29.410423
2020-09-27T06:01:27.127109527,35.965195,-29.414017
2020-09-27T06:01:27.129016876,35.965614,-29.413664
2020-09-27T06:01:27.156864166,35.91381,-29.461206
2020-09-27T06:01:27.159152984,35.91384,-29.461212
2020-09-27T06:01:27.161061286,35.91387,-29.46122
2020-09-27T06:02:48.473337173,35.985817,-29.441969
2020-09-27T06:02:48.475244522,36.003777,-29.376314
2020-09-27T06:02:48.477151870,36.003765,-29.37634
2020-09-27T06:02:48.479059219,36.003754,-29.376366
2020-09-27T06:02:48.480966567,36.00374,-29.376392
2020-09-27T06:02:48.483255386,36.003765,-29.376368
2020-09-27T06:02:48.485162734,36.003803,-29.376324
2020-09-27T06:03:54.147024154,36.713566,-28.836758
2020-09-27T06:03:54.148931503,36.713577,-28.836792
2020-09-27T06:04:50.475320816,35.80762,-29.839546
2020-09-27T06:04:50.477609634,35.81028,-29.839296
2020-09-27T06:04:50.531016349,35.793835,-29.923512
2020-09-27T06:04:50.548945426,35.804836,-29.844505
2020-09-27T06:04:50.582897186,35.805508,-29.839771
2020-09-27T06:04:50.618755340,35.8064,-29.855303
2020-09-27T06:04:50.620662689,35.817757,-29.822462
2020-09-27T06:04:50.636303901,35.79835,-29.86606
2020-09-27T06:04:50.642407417,35.798405,-29.865728
2020-09-27T06:06:37.529186248,35.81417,-29.811655
2020-09-27T06:06:37.527278900,35.798717,-29.846043
2020-09-27T06:06:37.553218841,35.80149,-29.813044
2020-09-27T06:06:37.566951751,35.811172,-29.805754
2020-09-27T06:06:37.596708297,35.816536,-29.809568
2020-09-27T06:10:03.519113540,36.630062,-28.839363
2020-09-27T06:10:03.521020889,36.634697,-28.785156
2020-09-27T06:10:03.523309707,36.634716,-28.785158
2020-09-27T06:10:03.525217056,36.634743,-28.785172
2020-09-27T06:10:03.590830802,36.65772,-28.792849
2020-09-27T06:10:03.594645500,36.604782,-28.872303
2020-09-27T06:10:03.596552848,36.632275,-28.798855
2020-09-27T06:10:03.598841667,36.671257,-28.75
2020-09-27T06:10:03.600749015,36.6814,-28.776258
2020-09-27T06:10:03.602656364,36.659542,-28.820011
2020-09-27T06:10:03.604563713,36.671413,-28.805359
2020-09-27T06:10:03.606471061,36.674248,-28.815058
2020-09-27T06:10:03.608759880,36.672295,-28.819952
2020-09-27T06:10:03.610667228,36.69792,-28.771818
2020-09-27T06:10:03.612574577,36.72569,-28.697544
2020-09-27T06:14:09.921036720,36.0168,-29.18911
2020-09-27T06:14:09.929047584,35.99423,-29.25011
2020-09-27T06:14:09.921418190,35.844685,-29.27761
2020-09-27T06:14:09.948884963,36.02333,-29.11218
2020-09-27T06:14:09.951173782,36.02336,-29.112106
2020-09-27T06:14:09.953081130,36.023365,-29.112095
2020-09-27T06:14:09.954988479,36.023357,-29.112112
2020-09-27T06:14:09.972917556,36.023304,-29.112103
2020-09-27T06:14:09.974824905,36.02329,-29.112144
2020-09-27T06:14:09.976732254,36.023273,-29.112185
2020-09-27T06:14:09.979021072,36.02648,-29.07401
2020-09-27T06:14:09.980928421,36.026176,-29.07749
2020-09-27T06:14:09.982835769,36.026165,-29.07758
2020-09-27T06:14:09.984743118,36.026497,-29.073568
2020-09-27T06:14:09.986650466,36.026836,-29.069508
2020-09-27T06:14:09.988939285,36.02693,-29.068344
2020-09-27T06:14:09.990846633,36.026314,-29.075598
2020-09-27T06:14:09.992753982,36.000282,-29.384825
2020-09-27T06:14:09.992753982,36.025734,-29.082436
2020-09-27T06:14:09.994661331,36.017925,-29.183485
2020-09-27T06:14:09.996568679,36.02321,-29.112314
2020-09-27T06:14:10.163655281,35.96691,-29.217836
2020-09-27T06:14:10.165944099,35.91151,-29.226667
2020-09-27T06:14:10.167851448,36.023197,-29.112228
2020-09-27T06:14:10.169758796,35.981026,-29.227724
2020-09-27T06:14:10.171666145,36.01166,-29.248829
2020-09-27T06:14:10.173573493,36.011684,-29.248804
2020-09-27T06:17:51.060504913,36.662136,-28.85481
2020-09-27T06:17:51.321052551,36.67869,-28.873745
2020-09-27T06:17:51.336692810,36.7144,-28.838446
2020-09-27T06:17:51.352714538,36.69729,-28.823189
2020-09-27T06:17:51.549556732,36.611595,-29.064413
2020-09-27T06:17:51.551464080,36.70241,-28.977753
2020-09-27T06:17:51.591136932,36.733536,-28.947718
2020-09-27T06:17:51.593425750,36.702377,-28.97762
2020-09-27T06:17:51.595333099,36.702377,-28.977592
