Date,Lat,Long
2020-08-24T05:00:28.024339675,27.558676,-86.4489
2020-08-24T05:00:28.026629447,27.56668,-86.44993
2020-08-24T05:00:28.028536796,27.56619,-86.44989
2020-08-24T05:00:28.030444145,27.566177,-86.44987
2020-08-24T05:00:28.123905181,27.567549,-86.449936
2020-08-24T05:00:28.125812530,27.571451,-86.45043
2020-08-24T05:00:28.130008697,27.563622,-86.44945
2020-08-24T05:00:28.203251838,27.565533,-86.44962
2020-08-24T05:00:28.229192733,27.564974,-86.44958
2020-08-24T05:00:28.286795616,27.567389,-86.449844
2020-08-24T05:00:28.299002647,27.571987,-86.45055
2020-08-24T05:00:28.300909996,27.553013,-86.46741
2020-08-24T05:00:28.304724693,27.602955,-86.45437
2020-08-24T05:00:28.306632041,27.576797,-86.451065
2020-08-24T05:00:28.308920860,27.574749,-86.45079
2020-08-24T05:00:28.310828208,27.584248,-86.45199
2020-08-24T05:00:28.312735557,27.592318,-86.45505
2020-08-24T05:00:28.314642906,27.580315,-86.45151
2020-08-24T05:00:28.392082214,27.583685,-86.45185
2020-08-24T05:00:28.396278381,27.602966,-86.45429
2020-08-24T05:00:28.493555068,27.5261,-86.444695
2020-08-24T05:00:28.495462417,27.588812,-86.452576
2020-08-24T05:00:28.497751235,27.6029,-86.45435
2020-08-24T05:00:28.501565933,27.602907,-86.45434
2020-08-24T05:00:28.583202362,27.58128,-86.451584
2020-08-24T05:00:28.626689910,27.580927,-86.451546
2020-08-24T05:00:28.628978729,27.583084,-86.4518
2020-08-24T05:00:28.726255416,27.526937,-86.485855
2020-08-24T05:00:28.728162765,27.52697,-86.48799
2020-08-24T05:00:28.736173629,27.527224,-86.50087
2020-08-24T05:00:28.738080978,27.542887,-86.50999
2020-08-24T05:00:28.750288009,27.527712,-86.53054
2020-08-24T05:00:28.752195358,27.559643,-86.53459
2020-08-24T05:00:28.754102706,27.551443,-86.505035
2020-08-24T05:01:09.456018447,27.551079,-86.44759
2020-08-24T05:01:09.571223258,27.525476,-86.44435
2020-08-24T05:01:09.573130607,27.55062,-86.44751
2020-08-24T05:01:09.610897064,27.525524,-86.44434
2020-08-24T05:01:09.617000579,27.552507,-86.4477
2020-08-24T05:01:09.633022308,27.525545,-86.4444
2020-08-24T05:01:09.674603462,27.52558,-86.44436
2020-08-24T05:01:09.684521675,27.52557,-86.444336
2020-08-24T05:01:09.789809226,27.555313,-86.448135
2020-08-24T05:01:09.792098045,27.553854,-86.447975
2020-08-24T05:01:09.797820091,27.525587,-86.444496
2020-08-24T05:01:09.802016258,27.52558,-86.44446
2020-08-24T05:01:09.807738304,27.551216,-86.44757
2020-08-24T05:01:09.809645652,27.56209,-86.44892
2020-08-24T05:01:09.819945335,27.525543,-86.44437
2020-08-24T05:01:09.823760986,27.553953,-86.447945
2020-08-24T05:01:09.829864501,27.52557,-86.444374
2020-08-24T05:01:09.833679199,27.562132,-86.44896
2020-08-24T05:01:09.835586547,27.525524,-86.44435
2020-08-24T05:01:09.837493896,27.565184,-86.449326
2020-08-24T05:01:09.887467384,27.525438,-86.44436
2020-08-24T05:01:09.889374732,27.52543,-86.44435
2020-08-24T05:01:09.998476028,27.679031,-86.46371
2020-08-24T05:01:10.024416923,27.710741,-86.46775
2020-08-24T05:01:10.133900642,27.75608,-86.47349
2020-08-24T05:01:10.135807991,27.73942,-86.48344
2020-08-24T05:01:19.398413659,27.603788,-86.49461
2020-08-24T05:01:19.613184453,27.60308,-86.454216
2020-08-24T05:01:19.728390217,27.603205,-86.454155
2020-08-24T05:01:20.461967945,27.621107,-86.4814
2020-08-24T05:01:20.463875293,27.624426,-86.47849
2020-08-24T05:01:20.728237628,27.603403,-86.4541
