Date,Lat,Long
2020-07-26T14:00:29.624248504,24.317196,-97.13619
2020-07-26T14:00:29.709699630,24.321323,-97.13713
2020-07-26T14:00:48.228429794,25.213938,-97.552246
2020-07-26T14:00:48.230337142,25.204433,-97.56139
2020-07-26T14:00:48.232625961,25.212992,-97.523476
2020-07-26T14:00:48.234533309,25.21427,-97.562485
2020-07-26T14:00:48.236440658,25.214325,-97.56415
2020-07-26T14:00:48.238348007,25.199867,-97.566444
2020-07-26T14:00:48.240636825,25.21412,-97.55816
2020-07-26T14:00:48.242544174,25.212978,-97.52347
2020-07-26T14:00:48.244451522,25.214458,-97.56869
2020-07-26T14:00:48.246358871,25.214432,-97.56804
2020-07-26T14:00:48.250555038,25.214321,-97.56458
2020-07-26T14:00:48.252462387,25.212978,-97.52345
2020-07-26T14:00:48.254369735,25.212986,-97.523445
2020-07-26T14:00:48.256277084,25.201826,-97.55703
2020-07-26T14:00:48.258184432,25.211653,-97.554886
2020-07-26T14:00:48.260473251,25.199625,-97.543594
2020-07-26T14:00:48.262380599,25.185816,-97.54883
2020-07-26T14:00:48.264287948,25.20381,-97.54457
2020-07-26T14:00:48.266195297,25.177446,-97.53178
2020-07-26T14:00:48.268484115,25.179327,-97.5444
2020-07-26T14:00:48.270391464,25.18448,-97.548
2020-07-26T14:00:48.272298812,25.160402,-97.53941
2020-07-26T14:00:48.274207115,25.213007,-97.523384
2020-07-26T14:00:48.278403282,25.212997,-97.523384
2020-07-26T14:00:48.284125328,25.213009,-97.52342
2020-07-26T14:00:48.286032676,25.238329,-97.5707
2020-07-26T14:00:48.288321495,25.294128,-97.54273
2020-07-26T14:00:48.290228843,25.133278,-97.54294
2020-07-26T14:00:48.292136192,25.177023,-97.54537
2020-07-26T14:00:48.323798179,25.13198,-97.50418
2020-07-26T14:00:48.326086997,25.131975,-97.504166
2020-07-26T14:00:48.344017028,25.085146,-97.49319
2020-07-26T14:00:48.345924377,25.051079,-97.48516
2020-07-26T14:00:48.363853454,25.29413,-97.54263
2020-07-26T14:00:48.365760803,25.276634,-97.55412
2020-07-26T14:00:48.367668151,25.269829,-97.552216
2020-07-26T14:00:48.369575500,25.262924,-97.53525
