Date,Lat,Long
2020-07-07T17:00:41.022737026,30.316635,-82.50101
2020-07-07T17:00:41.080339908,30.274094,-82.53877
2020-07-07T17:00:41.082247257,30.274084,-82.53878
2020-07-07T17:01:14.371713638,31.029318,-81.36607
2020-07-07T17:01:14.375909805,31.073048,-81.4058
2020-07-07T17:02:09.924469947,30.274618,-82.53526
2020-07-07T17:02:09.928284645,30.301277,-82.46921
2020-07-07T17:02:09.930191993,30.274632,-82.535164
2020-07-07T17:03:02.587549686,29.92838,-81.659195
2020-07-07T17:03:02.693218708,29.928465,-81.65914
2020-07-07T17:03:02.746624946,29.982029,-81.642044
2020-07-07T17:03:02.840086460,29.97381,-81.65015
2020-07-07T17:03:20.219730854,30.859308,-81.403946
2020-07-07T17:03:20.464256763,30.816467,-81.45387
2020-07-07T17:03:20.494011878,30.813303,-81.457535
2020-07-07T17:03:20.537499904,30.812962,-81.45806
2020-07-07T17:03:54.827957153,30.317818,-82.489655
2020-07-07T17:03:54.829864501,30.315842,-82.48229
2020-07-07T17:03:57.370492935,29.928736,-81.65997
2020-07-07T17:03:57.372400283,29.928722,-81.65999
2020-07-07T17:03:57.376596450,29.928696,-81.66002
2020-07-07T17:04:42.847334861,29.926718,-81.66205
2020-07-07T17:04:42.980469703,29.97527,-81.64511
2020-07-07T17:05:29.663922309,30.105951,-82.60779
2020-07-07T17:05:29.515147209,30.1143,-82.75755
2020-07-07T17:05:29.520869255,30.080923,-82.8957
2020-07-07T17:05:29.662014961,30.08733,-82.8109
2020-07-07T17:05:31.647977828,29.887367,-81.48491
2020-07-07T17:05:31.753263473,29.89063,-81.503105
2020-07-07T17:06:29.504083633,29.941364,-81.48433
2020-07-07T17:06:29.746702194,29.965881,-81.55846
2020-07-07T17:07:58.329904556,32.43882,-81.30534
2020-07-07T17:07:58.332193374,32.470867,-81.26573
2020-07-07T17:10:30.034716606,29.940983,-81.487526
2020-07-07T17:10:30.247579574,29.941044,-81.48741
2020-07-07T17:11:27.252996444,29.996414,-81.35327
2020-07-07T17:11:27.505533218,30.001364,-81.35366
2020-07-07T17:11:58.433282852,32.469955,-81.26547
2020-07-07T17:12:15.888460159,30.612381,-81.68343
2020-07-07T17:12:15.890748977,30.592669,-81.60469
2020-07-07T17:12:15.892656326,30.5921,-81.61198
2020-07-07T17:12:15.894563674,30.59153,-81.6193
2020-07-07T17:12:15.896471023,30.612589,-81.644806
2020-07-07T17:12:55.172430038,30.799881,-81.423836
2020-07-07T17:12:55.236137390,30.790144,-81.42053
2020-07-07T17:12:55.257881164,30.774197,-81.411385
2020-07-07T17:12:55.303657531,30.796688,-81.42277
2020-07-07T17:12:55.329597473,30.807045,-81.41132
2020-07-07T17:12:55.331504821,30.805576,-81.42295
2020-07-07T17:12:55.357444763,30.858055,-81.4025
2020-07-07T17:14:33.796066284,29.961134,-81.42768
2020-07-07T17:14:33.829635620,29.941023,-81.48467
2020-07-07T17:14:33.950944900,29.9897,-81.42993
2020-07-07T17:14:35.251396179,30.31573,-82.45324
2020-07-07T17:14:35.253303527,30.36268,-82.44006
2020-07-07T17:16:37.747009277,30.779861,-81.33018
2020-07-07T17:16:37.899980545,30.821037,-81.36842
