Date,Lat,Long
2020-07-24T15:00:07.244985580,29.895397,-93.02184
2020-07-24T15:00:07.246892929,29.894268,-93.0216
2020-07-24T15:00:07.248800277,29.898148,-93.02246
2020-07-24T15:00:07.250707626,29.858812,-93.01364
2020-07-24T15:00:30.278861045,26.788326,-96.711914
2020-07-24T15:00:30.280768394,26.761042,-96.7053
2020-07-24T15:00:30.282675743,26.757774,-96.704506
2020-07-24T15:00:30.284583091,26.756546,-96.72466
2020-07-24T15:00:30.286871910,26.763079,-96.730156
2020-07-24T15:00:30.288779258,26.763906,-96.72173
2020-07-24T15:00:30.290686607,26.76647,-96.720985
2020-07-24T15:00:30.292593955,26.749537,-96.715
2020-07-24T15:00:30.294501304,26.753431,-96.703514
2020-07-24T15:00:30.296790122,26.746675,-96.70189
2020-07-24T15:00:30.336463928,26.748013,-96.70212
2020-07-24T15:00:30.338371276,26.711502,-96.69328
2020-07-24T15:00:30.366218566,26.71151,-96.69319
2020-07-24T15:00:30.465784072,26.760384,-96.70497
2020-07-24T15:00:30.467691421,26.753412,-96.703255
2020-07-24T15:00:30.469598770,26.7883,-96.71172
2020-07-24T15:00:30.471506118,26.788277,-96.71172
2020-07-24T15:00:30.475702285,26.751797,-96.70289
2020-07-24T15:00:30.477609634,26.787134,-96.67945
2020-07-24T15:00:30.479516983,26.711437,-96.693115
2020-07-24T15:00:30.485620498,26.78687,-96.66917
2020-07-24T15:00:30.489435195,26.786995,-96.67232
2020-07-24T15:00:30.497446060,26.785177,-96.6188
2020-07-24T15:00:30.505457878,26.785164,-96.618744
2020-07-24T15:00:30.509272575,26.788246,-96.71164
2020-07-24T15:00:30.521479606,26.788212,-96.7117
2020-07-24T15:00:30.535212516,26.785215,-96.61889
2020-07-24T15:00:30.537119865,26.785225,-96.6189
2020-07-24T15:00:30.589000701,26.787048,-96.67335
2020-07-24T15:00:30.592815399,26.788286,-96.711685
2020-07-24T15:00:30.594722747,26.788265,-96.71166
2020-07-24T15:00:30.600826263,26.788252,-96.71162
2020-07-24T15:00:30.602733612,26.788265,-96.71162
2020-07-24T15:00:44.010454177,29.935038,-92.940216
2020-07-24T15:00:44.012361526,29.935017,-92.940216
2020-07-24T15:00:44.050127029,29.935026,-92.94031
2020-07-24T15:01:07.989244461,25.007988,-92.96125
2020-07-24T15:01:07.991533279,25.008053,-92.96342
2020-07-24T15:01:07.993440628,25.027437,-92.97666
2020-07-24T15:01:07.995347976,25.037045,-92.976776
2020-07-24T15:01:07.997255325,25.036728,-92.97404
2020-07-24T15:01:07.999162673,25.035212,-92.97398
2020-07-24T15:01:08.001451492,25.033745,-92.985664
2020-07-24T15:01:08.057147026,24.994274,-92.96153
2020-07-24T15:01:08.059054374,25.029316,-92.97327
2020-07-24T15:01:08.060961723,25.03822,-92.98763
2020-07-24T15:01:08.062869071,25.007166,-92.92644
2020-07-24T15:01:56.648359298,29.956627,-93.035614
2020-07-24T15:01:56.650648117,29.952383,-93.01522
2020-07-24T15:01:56.694135665,29.946981,-92.99124
2020-07-24T15:01:56.696424484,29.938297,-93.03214
2020-07-24T15:01:56.799804687,29.953806,-92.96298
2020-07-24T15:01:56.694135665,30.090328,-92.78995
2020-07-24T15:01:56.851305007,29.93719,-92.99516
2020-07-24T15:01:56.853212356,29.930004,-92.99403
2020-07-24T15:03:12.032505035,26.748026,-96.74974
2020-07-24T15:03:12.034412384,26.747194,-96.74272
2020-07-24T15:03:12.036319732,26.74479,-96.74425
2020-07-24T15:03:12.038608551,26.732868,-96.73456
2020-07-24T15:03:12.046237945,26.710346,-96.69357
2020-07-24T15:03:12.048526763,26.747484,-96.7026
2020-07-24T15:03:12.183568954,26.710253,-96.69346
2020-07-24T15:03:12.185476303,26.6957,-96.662994
2020-07-24T15:03:12.187383651,26.712317,-96.67622
2020-07-24T15:03:12.189672470,26.70148,-96.66712
2020-07-24T15:03:12.191579818,26.711363,-96.65983
2020-07-24T15:03:12.193487167,26.710236,-96.693474
2020-07-24T15:03:12.195394515,26.72751,-96.66021
2020-07-24T15:03:12.197301864,26.740257,-96.70076
2020-07-24T15:03:12.199590682,26.710241,-96.69348
2020-07-24T15:03:12.201498031,26.70896,-96.65493
2020-07-24T15:03:12.211416244,26.707155,-96.600685
2020-07-24T15:03:12.215230941,26.707157,-96.600655
2020-07-24T15:03:12.217519760,26.707159,-96.60065
2020-07-24T15:03:12.219427108,26.70717,-96.600655
2020-07-24T15:03:12.221334457,26.707184,-96.600685
2020-07-24T15:03:12.223241806,26.7072,-96.60071
2020-07-24T15:03:12.225149154,26.707214,-96.60073
2020-07-24T15:03:12.237356185,26.707296,-96.60073
2020-07-24T15:03:12.241170883,26.707289,-96.602165
2020-07-24T15:03:12.243078231,26.700893,-96.60654
2020-07-24T15:03:12.245367050,26.69548,-96.61747
2020-07-24T15:03:12.247274398,26.708178,-96.63236
2020-07-24T15:03:12.493707656,26.742119,-96.739006
2020-07-24T15:05:21.672771453,29.938549,-93.031715
2020-07-24T15:05:21.674678802,29.938568,-93.03171
2020-07-24T15:07:38.537807464,29.771757,-92.09862
2020-07-24T15:07:38.539714813,29.752151,-92.07676
2020-07-24T15:08:47.226293563,24.961412,-94.20624
2020-07-24T15:08:47.246129989,24.962278,-94.236626
2020-07-24T15:09:54.776458740,29.751389,-92.076126
2020-07-24T15:09:54.786376953,29.751513,-92.07605
2020-07-24T15:09:54.806213378,29.751465,-92.07604
2020-07-24T15:09:54.840164184,29.751446,-92.07616
2020-07-24T15:10:14.428552627,29.93939,-93.033714
2020-07-24T15:10:14.430459976,29.939945,-93.05187
2020-07-24T15:10:14.432367324,29.930407,-93.05133
2020-07-24T15:10:14.434274673,29.940228,-93.06155
2020-07-24T15:10:14.436563491,29.9406,-93.073845
2020-07-24T15:10:14.438470840,29.939352,-93.03363
2020-07-24T15:10:14.691007614,29.935513,-93.04394
2020-07-24T15:10:14.768447875,29.939377,-93.03375
2020-07-24T15:10:14.770355224,29.953003,-93.02723
2020-07-24T15:10:32.786300659,29.83568,-92.184746
2020-07-24T15:10:32.794311523,29.835608,-92.18476
2020-07-24T15:10:32.798507690,29.835575,-92.18477
2020-07-24T15:10:32.800415039,29.835602,-92.18477
2020-07-24T15:10:32.810333251,29.835695,-92.18478
2020-07-24T15:10:55.142293930,29.765627,-92.12627
2020-07-24T15:10:55.192266464,29.753792,-92.11816
2020-07-24T15:10:55.237663269,29.771126,-92.115395
2020-07-24T15:12:35.212102890,29.833912,-92.18491
2020-07-24T15:12:35.214010238,29.833937,-92.18488
2020-07-24T15:12:35.228124618,29.833937,-92.184944
2020-07-24T15:12:35.230031967,29.833935,-92.18493
2020-07-24T15:12:35.271614074,29.83389,-92.18487
2020-07-24T15:12:35.301368713,29.834013,-92.18492
2020-07-24T15:12:35.311668395,29.833963,-92.184944
2020-07-24T15:12:35.323493957,29.833952,-92.18488
2020-07-24T15:12:35.351341247,29.833931,-92.184784
2020-07-24T15:12:40.675975322,25.088413,-92.90219
2020-07-24T15:12:40.678264617,25.0894,-92.9411
2020-07-24T15:12:40.683986663,25.088469,-92.903046
2020-07-24T15:12:40.695812225,25.088238,-92.891495
2020-07-24T15:12:40.698101043,25.103489,-92.888
2020-07-24T15:12:40.700008392,25.088308,-92.89436
2020-07-24T15:12:40.701915740,25.087238,-92.85342
2020-07-24T15:12:40.729763507,25.087978,-92.88765
2020-07-24T15:12:40.731670856,25.087124,-92.85346
2020-07-24T15:12:40.735867023,25.088161,-92.892296
2020-07-24T15:12:40.737774372,25.10055,-92.900154
2020-07-24T15:12:40.739682197,25.119335,-92.899796
2020-07-24T15:12:40.741589546,25.104074,-92.90872
2020-07-24T15:12:40.743878364,25.119577,-92.90455
2020-07-24T15:12:40.745785713,25.103977,-92.912636
2020-07-24T15:12:40.747693061,25.114826,-92.90679
2020-07-24T15:12:40.749600410,25.10817,-92.902565
2020-07-24T15:12:40.751507759,25.11056,-92.90558
2020-07-24T15:12:40.753796577,25.110832,-92.90603
2020-07-24T15:12:40.755703926,25.110542,-92.90466
2020-07-24T15:12:40.757611274,25.103127,-92.90911
2020-07-24T15:12:40.759518623,25.107649,-92.903725
2020-07-24T15:12:40.761425971,25.10117,-92.90605
2020-07-24T15:12:40.763714790,25.088366,-92.89861
2020-07-24T15:12:40.765622138,25.088211,-92.89318
2020-07-24T15:12:40.767529487,25.089426,-92.94116
2020-07-24T15:12:41.093691349,25.034906,-92.950264
2020-07-24T15:12:41.095598697,25.010405,-92.970955
2020-07-24T15:12:41.097506046,25.027052,-92.95904
2020-07-24T15:12:41.099413394,25.025747,-92.966415
2020-07-24T15:12:41.101702213,25.022205,-92.96956
2020-07-24T15:12:41.103609561,25.024406,-92.96705
2020-07-24T15:12:41.105516910,25.011488,-93.01451
2020-07-24T15:12:41.107424259,25.010443,-92.97431
2020-07-24T15:12:41.109331607,25.011467,-93.01451
2020-07-24T15:13:51.502634048,29.752132,-92.110504
2020-07-24T15:13:51.510263442,29.752148,-92.113014
2020-07-24T15:13:51.572063446,29.752161,-92.11069
2020-07-24T15:13:51.627758026,29.756025,-92.11122
2020-07-24T15:13:51.647596359,29.752323,-92.1144
2020-07-24T15:13:51.649503707,29.752377,-92.11615
2020-07-24T15:13:51.651411056,29.752356,-92.115456
2020-07-24T15:13:51.653699874,29.752407,-92.11726
2020-07-24T15:13:51.705198287,29.761118,-92.12337
2020-07-24T15:13:51.707105636,29.761906,-92.13108
2020-07-24T15:14:29.625774383,29.834469,-92.18476
2020-07-24T15:14:29.717329025,29.834568,-92.18472
2020-07-24T15:14:29.719236373,29.834562,-92.184715
2020-07-24T15:14:29.737165451,29.83455,-92.18466
2020-07-24T15:14:29.766921043,29.83464,-92.1847
2020-07-24T15:14:29.768828392,29.834627,-92.1847
2020-07-24T15:14:29.806593894,29.834564,-92.1847
2020-07-24T15:14:29.808501243,29.83458,-92.1847
2020-07-24T15:14:29.856185913,29.834566,-92.18476
2020-07-24T15:14:29.866485595,29.834557,-92.18476
2020-07-24T15:14:29.868392944,29.834558,-92.18476
2020-07-24T15:14:29.886322975,29.834576,-92.18478
