Date,Lat,Long
2020-11-08T20:00:49.259939193,27.946844,-45.450203
2020-11-08T20:00:49.290076255,27.960566,-45.43682
2020-11-08T20:00:49.303809165,27.94807,-45.45706
2020-11-08T20:00:49.305716514,27.94587,-45.442753
2020-11-08T20:01:04.989701271,27.94216,-45.520657
2020-11-08T20:01:04.991608619,27.953049,-45.52804
2020-11-08T20:01:04.993897438,27.941889,-45.525932
2020-11-08T20:01:04.995805740,27.953186,-45.532993
2020-11-08T20:01:04.999620437,27.941444,-45.53456
2020-11-08T20:01:05.001527786,27.941082,-45.54152
2020-11-08T20:01:05.003816604,27.954042,-45.536316
2020-11-08T20:01:05.021745681,27.938946,-45.583664
2020-11-08T20:01:05.023653030,27.961494,-45.543015
2020-11-08T20:01:05.027467727,27.96926,-45.545948
2020-11-08T20:01:05.029375076,27.96485,-45.544846
2020-11-08T20:01:05.031663894,27.961147,-45.53659
2020-11-08T20:01:05.033571243,27.982004,-45.568058
2020-11-08T20:01:05.035478591,28.018307,-45.55487
2020-11-08T20:01:05.039293289,27.98259,-45.54623
2020-11-08T20:01:05.041582107,27.973938,-45.54367
2020-11-08T20:01:05.045396804,27.983387,-45.538715
2020-11-08T20:01:05.047304153,27.989079,-45.539074
2020-11-08T20:01:05.049211502,28.00015,-45.539276
2020-11-08T20:01:05.051500320,28.007734,-45.545094
2020-11-08T20:01:05.053407669,27.992594,-45.53831
2020-11-08T20:01:05.055315017,28.002764,-45.540436
2020-11-08T20:01:05.059512138,28.01824,-45.55496
2020-11-08T20:01:05.075152397,28.059883,-45.539658
2020-11-08T20:01:05.085070610,27.97077,-45.537834
2020-11-08T20:01:05.087359428,27.965569,-45.538006
2020-11-08T20:01:05.089266777,27.967085,-45.537357
2020-11-08T20:01:05.091174125,27.953382,-45.53519
2020-11-08T20:01:05.130847930,27.96133,-45.5418
2020-11-08T20:01:05.132755279,27.965357,-45.544655
2020-11-08T20:01:05.135044097,27.940994,-45.54508
2020-11-08T20:01:05.136951446,27.938988,-45.58365
2020-11-08T20:01:05.138858795,27.938967,-45.583637
2020-11-08T20:01:05.208287239,28.018276,-45.55497
2020-11-08T20:01:05.347525596,28.0161,-45.59718
2020-11-08T20:01:05.349432945,27.971403,-45.542347
2020-11-08T20:01:05.351721763,27.970509,-45.54093
2020-11-08T20:01:05.353629112,27.967041,-45.543022
2020-11-08T20:01:05.397499084,28.092468,-45.624573
2020-11-08T20:01:05.403221130,28.092535,-45.624603
2020-11-08T20:01:05.407417297,28.092567,-45.624622
2020-11-08T20:01:05.409324645,28.092558,-45.624626
2020-11-08T20:01:05.450905799,27.970491,-45.530968
2020-11-08T20:01:05.452813148,27.958967,-45.520657
2020-11-08T20:01:05.455101966,27.965288,-45.51842
2020-11-08T20:01:05.457009315,27.962994,-45.516705
2020-11-08T20:01:05.458916664,27.962423,-45.51418
2020-11-08T20:01:05.460824012,27.972227,-45.519257
2020-11-08T20:01:05.462731361,27.968224,-45.52095
2020-11-08T20:01:05.465020179,27.970499,-45.52084
2020-11-08T20:01:05.466927528,27.9955,-45.540657
2020-11-08T20:01:05.468834877,27.974909,-45.52323
2020-11-08T20:01:05.470742225,27.991547,-45.503815
2020-11-08T20:01:05.473031044,27.978827,-45.52056
2020-11-08T20:01:05.474938392,27.967299,-45.53326
2020-11-08T20:01:05.486763954,28.092535,-45.62448
2020-11-08T20:01:05.544366836,28.097618,-45.52588
2020-11-08T20:01:05.624095916,27.954042,-45.525345
2020-11-08T20:01:05.626003265,27.96059,-45.536625
2020-11-08T20:01:05.637828826,27.976273,-45.708675
2020-11-08T20:02:46.576640129,26.588223,-45.960396
2020-11-08T20:02:46.578547477,26.588228,-45.960426
2020-11-08T20:02:46.580454826,26.590567,-45.956516
2020-11-08T20:02:46.582743644,26.588589,-45.953495
2020-11-08T20:02:46.584650993,26.588247,-45.96052
2020-11-08T20:02:46.586558341,26.588255,-45.960556
2020-11-08T20:02:46.588465690,26.58823,-45.960564
2020-11-08T20:02:46.590373039,26.588598,-45.952564
2020-11-08T20:02:46.592661857,26.588173,-45.960575
2020-11-08T20:02:46.594569206,26.588144,-45.960583
2020-11-08T20:02:46.596476554,26.5824,-45.96251
2020-11-08T20:02:46.598383903,26.58314,-45.956577
2020-11-08T20:02:46.600672721,26.574062,-45.961136
2020-11-08T20:02:46.602580070,26.578169,-45.956688
2020-11-08T20:02:46.604488372,26.58888,-45.948143
2020-11-08T20:02:46.606395721,26.589327,-45.939907
2020-11-08T20:02:46.608303070,26.589476,-45.936703
2020-11-08T20:02:46.610591888,26.557417,-45.964832
2020-11-08T20:02:46.612499237,26.584906,-45.931644
2020-11-08T20:02:46.614406585,26.560228,-45.969994
2020-11-08T20:02:46.616313934,26.540953,-45.97649
2020-11-08T20:02:46.618221282,26.5484,-45.965675
2020-11-08T20:02:46.620510101,26.5882,-45.960587
2020-11-08T20:02:46.622417449,26.538052,-45.966972
2020-11-08T20:02:46.624324798,26.547441,-45.96265
2020-11-08T20:02:46.626232147,26.538702,-45.962364
2020-11-08T20:02:46.628520965,26.551498,-45.972904
2020-11-08T20:02:46.630428314,26.526602,-45.9661
2020-11-08T20:02:46.634243011,26.558033,-45.960663
2020-11-08T20:02:46.636150360,26.574776,-45.965034
2020-11-08T20:02:46.638439178,26.525948,-45.98148
2020-11-08T20:02:46.640346527,26.54154,-45.976257
2020-11-08T20:02:46.642253875,26.588314,-45.96055
2020-11-08T20:02:46.644161224,26.576756,-45.96092
2020-11-08T20:02:46.646068572,26.588335,-45.96059
2020-11-08T20:02:46.648357391,26.56017,-45.93984
2020-11-08T20:02:46.650264739,26.58965,-45.93283
2020-11-08T20:02:46.652172088,26.582766,-45.910183
2020-11-08T20:02:46.658275604,26.506193,-45.956684
2020-11-08T20:02:46.660182952,26.588182,-45.96055
2020-11-08T20:02:46.662090301,26.55507,-45.93187
2020-11-08T20:02:46.663997650,26.53247,-45.94152
2020-11-08T20:02:46.666287422,26.56837,-45.96724
2020-11-08T20:02:46.673916816,26.588223,-45.960495
2020-11-08T20:02:46.676205635,26.58896,-45.94555
2020-11-08T20:02:46.678112983,26.589682,-45.93108
2020-11-08T20:02:46.680020332,26.589264,-45.939754
2020-11-08T20:02:46.681927680,26.588245,-45.960526
2020-11-08T20:02:46.686123847,26.588264,-45.960567
2020-11-08T20:02:46.688031196,26.588274,-45.96057
2020-11-08T20:02:46.689938545,26.588284,-45.96056
2020-11-08T20:02:46.745634078,26.546694,-45.929512
2020-11-08T20:02:46.783399581,26.58987,-45.92926
2020-11-08T20:02:46.793318748,26.593065,-45.863995
2020-11-08T20:02:46.807051658,26.593096,-45.863937
2020-11-08T20:02:46.815062522,26.591614,-45.892784
