Date,Lat,Long
2020-09-21T21:02:21.900893688,32.97424,-27.008629
2020-09-21T21:02:21.902801036,32.974228,-27.00861
2020-09-21T21:02:21.904708385,32.97421,-27.00859
2020-09-21T21:02:21.906997203,32.97164,-27.040653
2020-09-21T21:02:21.908904552,32.970352,-27.05662
2020-09-21T21:02:21.910811901,32.97414,-27.008535
2020-09-21T21:02:21.912719249,32.953278,-27.02751
2020-09-21T21:02:21.915008068,32.94319,-27.036713
2020-09-21T21:02:21.916915893,32.935074,-27.044127
2020-09-21T21:02:21.918823242,32.937664,-27.041807
2020-09-21T21:02:21.920730590,32.92778,-27.050829
2020-09-21T21:02:21.924926757,32.920322,-27.057598
2020-09-21T21:02:21.926834106,32.882553,-27.091919
2020-09-21T21:02:21.928741455,32.882576,-27.091883
2020-09-21T21:02:21.936752319,32.882538,-27.091894
2020-09-21T21:03:17.125585556,32.88254,-27.092854
2020-09-21T21:03:17.127492904,32.930862,-27.048962
2020-09-21T21:03:17.129400253,32.931156,-27.048723
2020-09-21T21:05:25.706112861,32.973167,-27.006845
2020-09-21T21:05:25.753797531,32.976448,-26.96451
2020-09-21T21:05:25.853362083,33.001476,-26.941288
2020-09-21T21:05:25.867095947,32.973156,-27.006626
2020-09-21T21:05:25.869003295,32.97623,-26.967691
2020-09-21T21:05:25.871292114,32.976074,-26.969437
2020-09-21T21:05:25.873199462,32.97312,-27.006653
2020-09-21T21:05:25.875106811,32.97312,-27.00665
2020-09-21T21:05:25.877014160,32.97518,-26.980755
2020-09-21T21:05:25.879302978,32.975662,-26.974735
2020-09-21T21:05:25.881210327,32.974995,-26.983175
2020-09-21T21:05:25.883117675,32.973125,-27.006672
2020-09-21T21:05:25.885025024,32.97312,-27.006706
2020-09-21T21:09:04.758146286,32.972256,-27.008839
2020-09-21T21:09:04.760053634,32.972267,-27.008818
2020-09-21T21:09:04.761960983,32.97227,-27.008814
2020-09-21T21:09:04.775693893,32.97212,-27.009083
2020-09-21T21:09:04.777982711,32.97527,-26.96945
2020-09-21T21:09:04.779890060,32.972134,-27.009052
2020-09-21T21:09:04.781797409,32.97214,-27.009037
2020-09-21T21:09:04.785993576,32.97217,-27.009026
2020-09-21T21:12:06.066607475,32.99873,-27.750208
2020-09-21T21:12:06.068514823,33.014957,-27.735796
2020-09-21T21:12:06.070422172,32.998688,-27.750286
2020-09-21T21:12:06.072329521,32.99868,-27.750303
2020-09-21T21:12:06.074236869,32.9987,-27.750275
2020-09-21T21:12:06.098269462,32.99874,-27.750238
2020-09-21T21:12:06.100176811,33.024563,-27.733055
2020-09-21T21:12:06.102084159,32.998722,-27.750298
2020-09-21T21:12:06.104372978,32.99874,-27.750294
2020-09-21T21:12:06.108188629,32.99878,-27.750284
2020-09-21T21:12:06.110095977,32.9988,-27.75028
2020-09-21T21:12:06.167697906,32.998634,-27.750479
2020-09-21T21:12:06.169987678,32.97759,-27.769087
2020-09-21T21:12:06.171895027,32.979195,-27.781223
2020-09-21T21:12:06.173802375,32.98076,-27.783897
2020-09-21T21:12:06.175709724,32.996254,-27.764654
2020-09-21T21:12:06.177617073,32.998688,-27.750399
2020-09-21T21:12:06.179905891,32.998722,-27.75035
2020-09-21T21:15:36.972995758,32.972034,-27.008703
2020-09-21T21:15:36.974903106,32.97205,-27.008675
2020-09-21T21:15:36.976810455,32.97207,-27.008646
2020-09-21T21:15:36.978717803,32.972088,-27.008617
2020-09-21T21:15:36.981006622,32.972107,-27.008587
2020-09-21T21:19:05.503931045,32.98292,-26.867737
2020-09-21T21:19:05.505838394,32.982925,-26.867764
2020-09-21T21:19:05.507745742,32.98293,-26.86779
2020-09-21T21:19:05.509653091,32.982933,-26.867817
2020-09-21T21:19:05.511941909,32.982937,-26.867842
2020-09-21T21:19:05.513849258,32.98292,-26.867853
2020-09-21T21:19:05.515756607,32.982906,-26.867865
2020-09-21T21:19:05.527582168,32.982952,-26.867857
2020-09-21T21:19:05.539789199,32.97683,-26.945078
2020-09-21T21:19:05.541696548,32.97188,-27.007242
2020-09-21T21:19:05.543603897,32.97189,-27.007233
2020-09-21T21:19:05.563441276,33.07494,-26.78319
2020-09-21T21:19:05.565348625,33.074936,-26.783163
2020-09-21T21:19:05.567255973,33.071682,-26.823935
2020-09-21T21:19:05.569544792,33.07044,-26.83947
2020-09-21T21:20:18.672849655,33.007442,-26.887249
2020-09-21T21:20:18.760208129,32.976677,-26.93613
2020-09-21T21:20:18.764404296,32.975437,-26.951637
2020-09-21T21:20:18.766311645,32.97637,-26.939913
2020-09-21T21:21:28.513772964,33.019627,-26.835487
2020-09-21T21:21:28.547724723,32.98306,-26.86927
2020-09-21T21:21:28.643093109,32.983074,-26.869293
2020-09-21T21:21:28.645000457,32.98307,-26.869265
2020-09-21T21:21:28.646908760,32.98307,-26.869236
2020-09-21T21:21:28.649197578,32.983067,-26.869207
2020-09-21T21:23:47.323187828,32.98305,-26.86684
2020-09-21T21:23:47.325095176,32.983036,-26.86682
2020-09-21T21:23:47.327002525,32.98302,-26.8668
2020-09-21T21:23:47.336920738,32.98303,-26.866867
2020-09-21T21:33:14.164190292,33.617638,-27.101631
2020-09-21T21:33:14.166097640,33.618214,-27.094622
2020-09-21T21:33:14.168386459,33.618664,-27.089205
2020-09-21T21:33:14.170293807,33.621433,-27.054943
2020-09-21T21:33:14.172201156,33.62143,-27.054922
2020-09-21T21:33:14.174108505,33.621387,-27.054956
2020-09-21T21:33:14.178304672,33.621307,-27.055025
2020-09-21T21:33:14.180212020,33.621265,-27.05506
2020-09-21T21:33:14.251930236,33.595303,-27.182966
2020-09-21T21:33:14.253837585,33.591564,-27.186634
2020-09-21T21:33:14.468606948,33.549236,-27.22615
2020-09-21T21:33:14.480432510,33.610844,-27.186333
2020-09-21T21:33:14.490350723,33.570705,-27.231066
2020-09-21T21:33:14.492258071,33.545044,-27.233183
2020-09-21T21:33:14.494167327,33.548122,-27.21599
2020-09-21T21:33:14.496456146,33.549362,-27.220034
2020-09-21T21:33:14.498363494,33.542,-27.240639
2020-09-21T21:33:14.500270843,33.54244,-27.242466
2020-09-21T21:33:14.502178192,33.542053,-27.241545
2020-09-21T21:33:14.504085540,33.546116,-27.222239
2020-09-21T21:33:14.506374359,33.53944,-27.231306
2020-09-21T21:33:14.508281707,33.538727,-27.239298
2020-09-21T21:33:14.510189056,33.54043,-27.231298
2020-09-21T21:33:14.512096405,33.532257,-27.242495
2020-09-21T21:33:14.514003753,33.539864,-27.212624
2020-09-21T21:33:14.516292572,33.528805,-27.221397
2020-09-21T21:33:14.518199920,33.53053,-27.200191
2020-09-21T21:33:14.520107269,33.530987,-27.194778
2020-09-21T21:33:14.522014617,33.53062,-27.199455
2020-09-21T21:33:14.524303436,33.531113,-27.19293
2020-09-21T21:33:14.528118133,33.535767,-27.134224
2020-09-21T21:33:30.579845428,33.077106,-26.736792
2020-09-21T21:33:30.581752777,33.077274,-26.73466
2020-09-21T21:44:26.107043266,33.200825,-26.615328
2020-09-21T21:44:26.108951568,33.20809,-26.636354
2020-09-21T21:44:26.110858917,33.215916,-26.648825
2020-09-21T21:44:26.112766265,33.221268,-26.635471
2020-09-21T21:44:26.114673614,33.214397,-26.633287
2020-09-21T21:44:26.116962432,33.223484,-26.638058
2020-09-21T21:44:26.118869781,33.216297,-26.58457
2020-09-21T21:44:26.132602691,33.333736,-26.670221
2020-09-21T21:50:57.669569015,33.17053,-26.615696
2020-09-21T21:50:57.697416305,33.155487,-26.577433
2020-09-21T21:50:57.737472534,33.149845,-26.583574
2020-09-21T21:50:57.787063598,33.175114,-26.556473
2020-09-21T21:50:57.828643798,33.17858,-26.512646
2020-09-21T21:50:57.830551147,33.149857,-26.572355
2020-09-21T21:50:57.872514724,33.15956,-26.561241
2020-09-21T21:54:08.126956939,33.179726,-26.48997
2020-09-21T21:54:08.128864288,33.17993,-26.48754
2020-09-21T21:54:08.131153106,33.179928,-26.487734
2020-09-21T21:54:08.133060455,33.18035,-26.482416
2020-09-21T21:54:08.134967803,33.16096,-26.488113
2020-09-21T21:54:08.136875152,33.17957,-26.492048
2020-09-21T21:54:08.142978668,33.15503,-26.481432
