Date,Lat,Long
2020-09-24T04:04:08.199818611,31.994204,-89.45199
2020-09-24T04:04:08.201725959,31.993498,-89.45184
2020-09-24T04:04:08.203633308,31.996046,-89.45232
2020-09-24T04:04:08.205922126,31.995817,-89.45226
2020-09-24T04:04:08.307013511,31.985226,-89.44987
2020-09-24T04:04:08.331046104,31.984842,-89.46955
2020-09-24T04:04:08.332953453,31.986736,-89.47093
2020-09-24T04:04:08.334860801,31.994564,-89.47785
2020-09-24T04:04:08.337150573,31.987524,-89.47028
2020-09-24T04:04:43.088427543,31.982304,-89.69057
2020-09-24T04:04:43.090334892,31.982466,-89.69778
2020-09-24T04:04:43.092623710,31.982271,-89.69201
2020-09-24T04:04:43.096438407,31.982454,-89.70129
2020-09-24T04:04:43.098345756,31.982325,-89.69707
2020-09-24T04:04:43.100634574,31.982424,-89.69985
2020-09-24T04:04:43.106356620,31.982285,-89.69227
2020-09-24T04:04:43.108263969,31.982279,-89.69159
2020-09-24T04:05:48.428704261,31.998953,-89.71197
2020-09-24T04:07:57.913713455,31.980728,-89.63365
2020-09-24T04:07:57.915620803,31.980738,-89.63367
2020-09-24T04:07:57.917909622,31.980747,-89.63368
