Date,Lat,Long
2020-07-23T17:00:23.725872993,29.474293,-89.85758
2020-07-23T17:00:23.743802070,29.47424,-89.85755
2020-07-23T17:00:23.759824752,29.47435,-89.857635
2020-07-23T17:01:02.350272178,29.47472,-89.85822
2020-07-23T17:01:02.352179527,29.474705,-89.85822
2020-07-23T17:01:02.354086875,29.47469,-89.858215
2020-07-23T17:01:02.397956371,29.474768,-89.85823
2020-07-23T17:01:02.461662769,29.47472,-89.85824
2020-07-23T17:01:02.473488807,29.474756,-89.85832
2020-07-23T17:01:02.513162136,29.474743,-89.858246
2020-07-23T17:01:02.568857669,29.474728,-89.85829
2020-07-23T17:01:02.602808952,29.474699,-89.85832
2020-07-23T17:01:51.024263381,29.47608,-89.85881
2020-07-23T17:01:51.039905548,29.476084,-89.85882
2020-07-23T17:01:51.063938140,29.476162,-89.85882
2020-07-23T17:01:51.065845489,29.476152,-89.858795
2020-07-23T17:01:51.073856353,29.476118,-89.858826
2020-07-23T17:01:51.095600128,29.47608,-89.85883
2020-07-23T17:01:51.123447418,29.476126,-89.858826
2020-07-23T17:01:51.219198226,29.476164,-89.85888
2020-07-23T17:02:48.817427635,29.474798,-89.858246
2020-07-23T17:02:48.900971412,29.474869,-89.85823
2020-07-23T17:02:48.954759597,29.474842,-89.85827
2020-07-23T17:03:21.518273830,25.810799,-88.40575
2020-07-23T17:03:21.520181179,25.810799,-88.40575
2020-07-23T17:03:21.526284694,25.810787,-88.40572
2020-07-23T17:03:21.533914089,25.810818,-88.40572
2020-07-23T17:03:21.684978485,25.810844,-88.40566
2020-07-23T17:03:21.692989349,25.812487,-88.49098
2020-07-23T17:03:21.694896697,25.812487,-88.491005
2020-07-23T17:03:21.697185516,25.812489,-88.491035
2020-07-23T17:03:21.699093341,25.812489,-88.49106
2020-07-23T17:03:21.701000690,25.812487,-88.49106
2020-07-23T17:03:21.702908039,25.812483,-88.49106
2020-07-23T17:03:21.705196857,25.81248,-88.49106
2020-07-23T17:03:21.707104206,25.812004,-88.46621
2020-07-23T17:03:21.709011554,25.812475,-88.49106
2020-07-23T17:03:21.730755805,25.812422,-88.4909
2020-07-23T17:03:21.756695747,25.733397,-88.565
2020-07-23T17:03:21.758603096,25.751856,-88.567604
2020-07-23T17:03:21.760510444,25.750122,-88.567345
2020-07-23T17:03:21.762799739,25.736834,-88.57557
2020-07-23T17:03:21.764707088,25.733393,-88.56495
2020-07-23T17:03:21.766614437,25.733397,-88.56493
2020-07-23T17:03:21.768521785,25.7334,-88.56491
2020-07-23T17:03:21.770810604,25.7334,-88.564926
2020-07-23T17:03:21.772717952,25.733398,-88.56495
2020-07-23T17:03:29.684140205,29.475618,-89.857735
2020-07-23T17:03:29.692151069,29.475649,-89.85779
2020-07-23T17:03:29.736021041,29.475582,-89.857735
2020-07-23T17:03:29.811553001,29.475645,-89.85768
2020-07-23T17:03:29.869155883,29.475874,-89.85759
2020-07-23T17:04:18.012516021,29.476479,-89.85731
2020-07-23T17:04:18.107885360,29.476921,-89.87435
2020-07-23T17:05:38.038455963,29.475077,-89.85783
2020-07-23T17:05:38.040363311,29.475065,-89.85782
2020-07-23T17:05:38.050281524,29.475025,-89.85777
2020-07-23T17:05:38.141836166,29.47503,-89.85777
2020-07-23T17:06:07.299536705,25.810194,-88.40568
2020-07-23T17:06:07.444878578,25.732708,-88.56503
2020-07-23T17:06:07.446785926,25.731194,-88.555756
2020-07-23T17:06:07.448693275,25.722404,-88.56767
2020-07-23T17:06:07.450600624,25.733168,-88.589645
2020-07-23T17:06:07.452889442,25.732697,-88.56497
2020-07-23T17:07:13.680479049,29.475636,-89.85757
2020-07-23T17:07:13.783859252,29.47627,-89.8839
2020-07-23T17:07:13.785766601,29.475618,-89.857635
2020-07-23T17:07:13.797973632,29.4757,-89.85758
2020-07-23T17:07:13.801788330,29.475708,-89.857544
2020-07-23T17:08:41.635767936,25.812801,-88.491234
2020-07-23T17:08:41.657512187,25.814322,-88.57659
2020-07-23T17:08:41.659419536,25.778654,-88.57155
2020-07-23T17:09:10.822845458,24.467848,-89.06641
2020-07-23T17:09:10.824752807,24.467825,-89.0664
2020-07-23T17:10:23.284124374,24.4928,-89.069824
2020-07-23T17:10:23.298238754,24.466404,-89.06614
2020-07-23T17:10:23.379492759,24.466188,-89.06619
2020-07-23T17:10:23.381400108,24.4662,-89.06619
2020-07-23T17:10:54.260322570,24.466608,-89.0658
2020-07-23T17:10:54.262229919,24.466593,-89.06579
2020-07-23T17:12:04.578471183,24.467924,-89.06584
2020-07-23T17:12:04.582285881,24.46792,-89.06584
2020-07-23T17:13:15.616468429,24.467707,-89.06589
2020-07-23T17:13:15.618375778,24.467684,-89.06588
2020-07-23T17:13:15.620283126,24.467678,-89.065895
