Date,Lat,Long
2020-05-18T07:00:51.163122177,32.701973,-72.372696
2020-05-18T07:00:51.165029525,32.701874,-72.37124
2020-05-18T07:00:51.167318344,32.698357,-72.37419
2020-05-18T07:00:51.169225692,32.69695,-72.37237
2020-05-18T07:00:51.171133041,32.69563,-72.366104
2020-05-18T07:00:51.173040390,32.693855,-72.36654
2020-05-18T07:00:51.174947738,32.69253,-72.36656
2020-05-18T07:00:51.177236557,32.690403,-72.366615
2020-05-18T07:00:51.179143905,32.675632,-72.36713
2020-05-18T07:00:51.181051254,32.675636,-72.36714
2020-05-18T07:00:51.226827621,32.675617,-72.36716
2020-05-18T07:00:51.334022521,32.696014,-72.34489
2020-05-18T07:00:51.348136901,32.675846,-72.33883
2020-05-18T07:00:51.364158630,32.69036,-72.33983
2020-05-18T07:00:51.379798889,32.692513,-72.36283
2020-05-18T07:00:51.381706237,32.67565,-72.367165
2020-05-18T07:00:51.383995056,32.675655,-72.36716
2020-05-18T07:00:51.395820617,32.687458,-72.36764
2020-05-18T07:00:51.399637222,32.68213,-72.37677
2020-05-18T07:00:51.401926040,32.677853,-72.37469
2020-05-18T07:00:51.403833389,32.672424,-72.37616
2020-05-18T07:00:51.405740737,32.675247,-72.37141
2020-05-18T07:00:51.407648086,32.6729,-72.369545
2020-05-18T07:00:51.411844253,32.660645,-72.36771
2020-05-18T07:00:51.413751602,32.656933,-72.367805
2020-05-18T07:00:51.415658950,32.642998,-72.368256
2020-05-18T07:00:51.419855117,32.65087,-72.367966
2020-05-18T07:00:51.421762466,32.675564,-72.36714
2020-05-18T07:00:51.423669815,32.675583,-72.367165
2020-05-18T07:00:51.437402725,32.599045,-72.36975
2020-05-18T07:07:07.692456245,32.71794,-72.30853
2020-05-18T07:07:07.694745063,32.716213,-72.3081
2020-05-18T07:07:07.696652412,32.7157,-72.318436
2020-05-18T07:07:07.698559761,32.718117,-72.3237
2020-05-18T07:07:07.700467109,32.72634,-72.32335
2020-05-18T07:07:07.702374458,32.73358,-72.3335
2020-05-18T07:07:07.704663276,32.742123,-72.34329
2020-05-18T07:07:07.706570625,32.745853,-72.350464
2020-05-18T07:07:07.708477973,32.74195,-72.34588
2020-05-18T07:07:07.710385322,32.743168,-72.344826
2020-05-18T07:07:07.712292671,32.742073,-72.347176
2020-05-18T07:07:07.714581489,32.73959,-72.34595
2020-05-18T07:07:07.716488838,32.75301,-72.348206
2020-05-18T07:07:07.718397140,32.752857,-72.36484
2020-05-18T07:07:07.728315353,32.676983,-72.278984
2020-05-18T07:07:07.730222702,32.69057,-72.307335
2020-05-18T07:07:07.732511520,32.695854,-72.3108
2020-05-18T07:07:07.734418869,32.67659,-72.31465
2020-05-18T07:07:07.736326217,32.676544,-72.31793
2020-05-18T07:07:07.738233566,32.676548,-72.31615
2020-05-18T07:07:07.740140914,32.676945,-72.27905
2020-05-18T07:07:07.808043479,32.67653,-72.32882
2020-05-18T07:07:07.809950828,32.677994,-72.321556
2020-05-18T07:07:07.811858177,32.67661,-72.319244
2020-05-18T07:10:03.477913856,33.63059,-72.96085
2020-05-18T07:10:03.479821205,33.598484,-72.96175
2020-05-18T07:42:16.176092147,35.372746,-75.11374
2020-05-18T07:42:16.177999496,35.376022,-75.113754
2020-05-18T07:42:16.180288314,35.38062,-75.11378
2020-05-18T07:42:16.192113876,35.41399,-75.113846
2020-05-18T07:46:29.188984870,32.53384,-72.19951
2020-05-18T07:46:29.191273689,32.528606,-72.16076
2020-05-18T07:46:29.193181037,32.52051,-72.156525
2020-05-18T07:46:29.195088386,32.52518,-72.15806
2020-05-18T07:46:29.196995735,32.529526,-72.1576
2020-05-18T07:46:29.198903083,32.523613,-72.15826
2020-05-18T07:46:29.201191902,32.514183,-72.1543
2020-05-18T07:46:29.203100204,32.521976,-72.15548
2020-05-18T07:46:29.205007553,32.544643,-72.16119
2020-05-18T07:46:29.206914901,32.534367,-72.15935
2020-05-18T07:46:29.208822250,32.53397,-72.199326
2020-05-18T07:46:29.320212364,32.50933,-72.167854
2020-05-18T07:46:29.349967956,32.514454,-72.16557
