Date,Lat,Long
2020-11-15T15:00:26.810103416,10.437812,-81.75218
2020-11-15T15:00:26.812010765,10.441964,-81.75269
2020-11-15T15:00:26.813918113,10.438227,-81.74375
2020-11-15T15:00:26.815825462,10.434758,-81.7488
2020-11-15T15:00:26.817732810,10.432076,-81.75295
2020-11-15T15:00:26.820021629,10.428802,-81.75339
2020-11-15T15:00:26.821928977,10.415275,-81.74313
2020-11-15T15:00:26.823836326,10.454534,-81.74425
2020-11-15T15:00:26.827651023,10.4335375,-81.7525
2020-11-15T15:00:26.829939842,10.410375,-81.75986
2020-11-15T15:00:26.837569236,10.489768,-81.745186
2020-11-15T15:00:26.839858055,10.446914,-81.74394
2020-11-15T15:00:26.841765403,10.45921,-81.7443
2020-11-15T15:00:26.843672752,10.415322,-81.74305
2020-11-15T15:00:26.845580101,10.415311,-81.743065
2020-11-15T15:00:26.847868919,10.415298,-81.74308
2020-11-15T15:00:26.851684570,10.454966,-81.744255
2020-11-15T15:00:26.853591918,10.468302,-81.74464
2020-11-15T15:00:26.855499267,10.468901,-81.74462
2020-11-15T15:00:26.857788085,10.474134,-81.74474
2020-11-15T15:00:26.859695434,10.474286,-81.75189
2020-11-15T15:00:26.861602783,10.489794,-81.745155
2020-11-15T15:00:26.863510131,10.489803,-81.745155
2020-11-15T15:00:26.865417480,10.489814,-81.745155
2020-11-15T15:00:26.867706298,10.476317,-81.76055
2020-11-15T15:00:26.871520996,10.489883,-81.766365
2020-11-15T15:00:26.873428344,10.489879,-81.76565
2020-11-15T15:00:26.877624511,10.489894,-81.7769
2020-11-15T15:00:26.879531860,10.489895,-81.778946
2020-11-15T15:00:26.961167335,10.489927,-81.8193
2020-11-15T15:00:26.976808547,10.415354,-81.743126
2020-11-15T15:00:26.979097366,10.415355,-81.74312
2020-11-15T15:00:26.986726760,10.415311,-81.74309
2020-11-15T15:00:26.989015579,10.415294,-81.74308
2020-11-15T15:00:26.992830276,10.391086,-81.7617
2020-11-15T15:00:27.004655838,10.415294,-81.743065
2020-11-15T15:00:27.034410476,10.489849,-81.7697
2020-11-15T15:00:27.042422294,10.489795,-81.745255
2020-11-15T15:00:27.179753303,10.463665,-81.74449
2020-11-15T15:00:27.185856819,10.415299,-81.743095
2020-11-15T15:00:27.187764167,10.415295,-81.74311
2020-11-15T15:00:27.189671516,10.406603,-81.76012
2020-11-15T15:00:27.191578865,10.439261,-81.743835
2020-11-15T15:00:27.193486213,10.4018135,-81.76137
2020-11-15T15:00:27.195775032,10.4152975,-81.76076
2020-11-15T15:00:27.197682380,10.415255,-81.74311
2020-11-15T15:00:27.199589729,10.415244,-81.7431
2020-11-15T15:00:27.201497077,10.383814,-81.75968
2020-11-15T15:00:27.203404426,10.415263,-81.743095
2020-11-15T15:00:27.215611457,10.415373,-81.743126
2020-11-15T15:01:54.028385162,14.77691,-80.71977
2020-11-15T15:03:52.199590682,14.747864,-80.71846
2020-11-15T15:04:00.979248523,10.415482,-81.89013
2020-11-15T15:04:00.981155872,10.415541,-81.90949
2020-11-15T15:04:00.983063220,10.424613,-81.905396
2020-11-15T15:04:00.985352039,10.415486,-81.89014
2020-11-15T15:04:00.987259864,10.424501,-81.9014
2020-11-15T15:04:00.992981910,10.4217415,-81.89329
2020-11-15T15:04:00.995270729,10.41549,-81.890114
2020-11-15T15:04:00.997178077,10.415511,-81.89011
2020-11-15T15:04:00.999085426,10.415551,-81.89986
2020-11-15T15:04:01.002900123,10.42098,-81.88534
2020-11-15T15:04:01.009003639,10.4204235,-81.87893
2020-11-15T15:04:01.010910987,10.423377,-81.87342
2020-11-15T15:04:01.015107154,10.415486,-81.86698
2020-11-15T15:04:01.018922328,10.415492,-81.868744
2020-11-15T15:04:01.030747890,10.415402,-81.85866
2020-11-15T15:04:01.036851406,10.415404,-81.86346
2020-11-15T15:04:01.042954921,10.415384,-81.8502
2020-11-15T15:04:01.054780960,10.415351,-81.81599
2020-11-15T15:04:01.068513870,10.415353,-81.83968
2020-11-15T15:04:01.074617385,10.415346,-81.81595
2020-11-15T15:04:01.078432083,10.415476,-81.855
2020-11-15T15:04:01.080721378,10.425234,-81.851616
2020-11-15T15:04:01.082628726,10.415537,-81.87135
2020-11-15T15:04:01.084536075,10.415487,-81.8564
2020-11-15T15:04:01.086443424,10.424093,-81.85433
2020-11-15T15:04:01.088732242,10.429194,-81.8365
2020-11-15T15:04:01.090639591,10.415435,-81.860054
2020-11-15T15:04:01.092546939,10.425647,-81.83104
2020-11-15T15:04:01.094454288,10.41544,-81.84789
2020-11-15T15:04:01.096361637,10.457996,-81.79358
2020-11-15T15:04:01.098650455,10.440744,-81.79244
2020-11-15T15:04:01.100557804,10.443274,-81.79467
2020-11-15T15:04:01.104372501,10.415448,-81.81596
2020-11-15T15:04:01.106279850,10.454951,-81.796776
2020-11-15T15:04:01.108568668,10.456874,-81.79683
2020-11-15T15:04:01.112383842,10.489712,-81.74406
2020-11-15T15:04:01.116198539,10.455651,-81.77701
2020-11-15T15:04:01.128405570,10.441228,-81.769806
2020-11-15T15:04:01.130312919,10.439896,-81.77406
2020-11-15T15:04:01.132220268,10.415434,-81.815926
2020-11-15T15:04:01.136416435,10.429901,-81.767685
2020-11-15T15:04:01.138323783,10.415298,-81.74183
2020-11-15T15:04:01.153964519,10.415475,-81.89004
2020-11-15T15:04:01.156253337,10.415352,-81.81594
2020-11-15T15:04:01.158160686,10.415454,-81.85762
2020-11-15T15:04:01.160068035,10.431168,-81.80073
2020-11-15T15:04:01.161975383,10.41548,-81.85181
