Date,Lat,Long
2020-11-15T11:00:41.798658370,15.196006,-81.700645
2020-11-15T11:00:41.800947189,15.201425,-81.689735
2020-11-15T11:00:41.802854537,15.188416,-81.70778
2020-11-15T11:00:41.834517002,15.202876,-81.70801
2020-11-15T11:01:33.097583770,10.348886,-79.11789
2020-11-15T11:01:33.099491119,10.348866,-79.11854
2020-11-15T11:01:33.101779937,10.327372,-79.1266
2020-11-15T11:01:33.103687286,10.32179,-79.131195
2020-11-15T11:01:33.111698150,10.321372,-79.13161
2020-11-15T11:01:33.127338409,10.27457,-79.14898
2020-11-15T11:01:33.131536483,10.3069935,-79.12945
2020-11-15T11:01:33.133443832,10.30223,-79.149445
2020-11-15T11:01:33.135351181,10.314284,-79.13353
2020-11-15T11:01:33.137258529,10.2942,-79.1347
2020-11-15T11:01:33.139547348,10.313183,-79.13321
2020-11-15T11:01:33.141454696,10.306835,-79.14949
2020-11-15T11:01:33.143362045,10.308308,-79.138664
2020-11-15T11:01:33.145269393,10.297482,-79.1313
2020-11-15T11:01:33.147176742,10.311151,-79.14954
2020-11-15T11:01:33.149465560,10.274591,-79.148895
2020-11-15T11:01:33.151372909,10.274586,-79.14889
2020-11-15T11:01:33.153280258,10.274578,-79.148895
2020-11-15T11:01:33.155187606,10.2745695,-79.14891
2020-11-15T11:01:33.163198471,10.274547,-79.14895
2020-11-15T11:01:33.165105819,10.296201,-79.14932
2020-11-15T11:01:33.173116683,10.292254,-79.15731
2020-11-15T11:01:33.189138412,10.2885275,-79.16437
2020-11-15T11:01:33.192953109,10.292433,-79.1493
2020-11-15T11:02:39.221031188,10.316843,-79.13254
2020-11-15T11:02:39.324411392,10.315408,-79.15004
2020-11-15T11:03:20.387961387,11.196935,-79.03983
2020-11-15T11:03:20.389868736,11.198032,-79.036415
2020-11-15T11:03:20.394064903,11.205816,-79.019135
2020-11-15T11:03:20.397879600,11.199305,-79.03873
2020-11-15T11:03:20.399787425,11.19731,-79.0394
2020-11-15T11:03:20.403983592,11.195185,-79.045616
2020-11-15T11:03:20.405890941,11.207699,-79.052635
2020-11-15T11:03:20.410087108,11.169609,-79.055145
2020-11-15T11:03:20.411994457,11.169638,-79.09224
2020-11-15T11:03:20.413901805,11.200599,-79.062416
2020-11-15T11:03:20.415809154,11.169634,-79.09224
2020-11-15T11:03:20.421912670,11.169629,-79.09225
2020-11-15T11:03:20.423820018,11.169628,-79.07064
2020-11-15T11:03:20.425727367,11.169661,-79.092255
2020-11-15T11:03:20.427634716,11.169661,-79.07197
2020-11-15T11:03:20.429923534,11.186232,-79.07726
2020-11-15T11:03:20.431831359,11.169707,-79.09226
2020-11-15T11:03:20.433738708,11.169701,-79.07904
2020-11-15T11:03:20.435646057,11.169715,-79.09227
2020-11-15T11:03:20.437553405,11.169719,-79.09228
2020-11-15T11:03:20.439842224,11.169723,-79.09228
2020-11-15T11:03:20.441749572,11.169725,-79.092285
2020-11-15T11:03:20.443656921,11.169727,-79.09226
2020-11-15T11:03:20.445564270,11.169729,-79.09224
2020-11-15T11:03:20.499352455,11.169675,-79.09219
2020-11-15T11:03:20.501259803,11.192126,-79.07927
2020-11-15T11:03:20.505455970,11.196795,-79.07025
2020-11-15T11:03:20.628672599,11.208271,-79.05474
2020-11-15T11:03:20.674449443,11.202214,-79.05368
2020-11-15T11:03:20.724041461,11.216276,-79.074486
2020-11-15T11:03:20.789655208,11.183195,-79.08186
2020-11-15T11:03:20.807584762,11.16971,-79.09227
2020-11-15T11:03:25.155643463,10.167571,-79.46066
2020-11-15T11:03:25.157550811,10.161186,-79.45802
2020-11-15T11:03:25.159458160,10.168265,-79.45569
2020-11-15T11:03:25.161365509,10.172484,-79.44964
2020-11-15T11:03:25.163654327,10.169607,-79.44508
2020-11-15T11:03:25.165561676,10.169229,-79.445915
