Date,Lat,Long
2020-11-03T12:00:20.723659992,16.821146,-84.38597
2020-11-03T12:00:20.729382038,16.821236,-84.38584
2020-11-03T12:01:43.792249679,16.779524,-84.40789
2020-11-03T12:01:43.798353195,16.820616,-84.385735
2020-11-03T12:02:45.159839630,16.735687,-84.430984
2020-11-03T12:02:45.163654327,16.735691,-84.431
2020-11-03T12:02:45.177387237,16.735628,-84.43103
2020-11-03T12:02:45.278860092,16.733274,-84.48446
2020-11-03T12:02:45.280767440,16.735605,-84.43093
2020-11-03T12:05:28.468378067,16.735582,-84.43142
2020-11-03T12:05:28.470285415,16.735582,-84.43134
2020-11-03T12:05:28.472192764,16.735584,-84.43129
2020-11-03T12:05:28.476388931,16.735582,-84.431404
2020-11-03T12:05:28.480203628,16.735582,-84.43152
2020-11-03T12:05:28.496225357,16.735586,-84.43133
2020-11-03T12:05:43.857863426,13.565889,-83.34744
2020-11-03T12:05:43.859770774,13.587951,-83.361626
2020-11-03T12:05:43.861678123,13.592742,-83.33902
2020-11-03T12:05:43.865492820,13.645604,-83.40246
2020-11-03T12:05:43.897537231,13.645583,-83.40225
2020-11-03T12:07:39.876402855,13.489428,-83.19759
2020-11-03T12:07:39.882506371,13.489406,-83.19768
2020-11-03T12:07:40.021744728,13.489404,-83.19759
2020-11-03T12:07:40.043488979,13.47379,-83.242424
2020-11-03T12:07:40.107195377,13.460828,-83.210625
2020-11-03T12:08:08.784621238,13.567061,-83.3004
2020-11-03T12:08:08.792632102,13.536621,-83.31409
2020-11-03T12:08:08.804839134,13.567198,-83.30044
2020-11-03T12:08:09.090946197,13.597788,-83.37887
2020-11-03T12:09:07.193867683,13.646285,-83.399086
2020-11-03T12:09:07.213704109,13.646251,-83.39884
2020-11-03T12:09:07.233541488,13.646311,-83.39908
2020-11-03T12:09:07.241552352,13.64626,-83.399055
2020-11-03T12:09:07.438393592,13.646379,-83.398994
2020-11-03T12:09:16.835662841,13.489291,-83.19951
2020-11-03T12:09:16.839859008,13.489286,-83.199394
2020-11-03T12:09:16.841766357,13.489284,-83.19933
2020-11-03T12:09:16.883729934,13.489331,-83.19949
2020-11-03T12:09:16.955064773,13.487763,-83.24129
2020-11-03T12:09:16.959260940,13.487455,-83.25122
2020-11-03T12:09:16.961168289,13.489329,-83.19941
2020-11-03T12:09:16.966890335,13.487472,-83.25193
2020-11-03T12:09:16.974903106,13.489326,-83.19946
2020-11-03T12:09:55.139623641,13.489741,-83.19817
2020-11-03T12:09:55.199132919,13.489632,-83.19816
2020-11-03T12:10:27.781340599,13.488316,-83.19918
2020-11-03T12:10:27.859161376,13.463819,-83.21025
2020-11-03T12:10:27.861068725,13.460328,-83.21181
2020-11-03T12:10:27.867172241,13.455997,-83.21379
2020-11-03T12:10:27.956437110,13.4549265,-83.21437
2020-11-03T12:10:27.962540626,13.461598,-83.21135
2020-11-03T12:10:28.081561088,13.462525,-83.21105
2020-11-03T12:10:28.129245758,13.488369,-83.199326
2020-11-03T12:10:28.131534576,13.488384,-83.19933
2020-11-03T12:10:28.135349273,13.461065,-83.2116
2020-11-03T12:10:28.137256622,13.488382,-83.19924
2020-11-03T12:10:28.139545440,13.461061,-83.21154
2020-11-03T12:10:28.145267486,13.466698,-83.232666
2020-11-03T12:10:28.147174835,13.469398,-83.24054
2020-11-03T12:10:28.155186653,13.469521,-83.24349
2020-11-03T12:10:28.159382820,13.488362,-83.199356
2020-11-03T12:10:28.179219245,13.462357,-83.21108
2020-11-03T12:10:28.417641639,13.488428,-83.19912
2020-11-03T12:10:59.896620751,13.406154,-83.23674
2020-11-03T12:10:59.964141846,13.443031,-83.21996
2020-11-03T12:10:59.970245839,13.452091,-83.21597
