Date,Lat,Long
2020-07-29T05:00:19.989700795,14.09017,-52.878647
2020-07-29T05:00:19.991608143,14.102129,-52.88947
2020-07-29T05:00:19.993896962,14.101406,-52.922176
2020-07-29T05:00:19.995804310,14.102053,-52.89316
2020-07-29T05:00:19.997712136,14.101998,-52.89574
2020-07-29T05:00:19.999619484,14.101414,-52.922176
2020-07-29T05:00:20.003815650,14.101385,-52.922165
2020-07-29T05:00:20.009537696,14.085013,-52.88742
2020-07-29T05:00:20.150683403,14.10149,-52.922127
2020-07-29T05:00:20.152591228,14.101966,-52.901077
2020-07-29T05:00:21.272222042,14.015138,-52.77611
2020-07-29T05:00:21.274129390,14.008128,-52.775978
2020-07-29T05:00:21.276036739,14.010922,-52.775635
2020-07-29T05:00:21.277944087,14.00631,-52.77621
2020-07-29T05:00:21.279851436,14.003098,-52.776615
2020-07-29T05:00:21.282140254,13.999786,-52.77702
2020-07-29T05:00:21.284047603,14.027757,-52.773533
2020-07-29T05:00:21.285954952,14.027769,-52.773525
2020-07-29T05:00:21.287862300,14.005232,-52.77633
2020-07-29T05:00:21.357672214,14.027623,-52.773643
2020-07-29T05:00:21.361487388,14.02668,-52.81493
2020-07-29T05:00:21.363394737,14.026625,-52.817047
2020-07-29T05:00:21.365683555,14.026724,-52.812225
2020-07-29T05:00:21.433204650,13.986984,-52.776527
2020-07-29T05:00:21.461052417,13.988782,-52.77109
2020-07-29T05:00:21.486611366,13.950302,-52.783222
2020-07-29T05:00:21.488900184,13.991067,-52.778137
2020-07-29T05:00:21.498818397,13.95016,-52.783283
2020-07-29T05:00:21.518655300,13.950301,-52.783306
2020-07-29T05:00:21.548410415,14.026884,-52.807144
2020-07-29T05:00:21.599909305,14.027615,-52.773685
2020-07-29T05:00:21.679637908,14.026941,-52.808727
2020-07-29T05:00:21.681545257,14.050629,-52.80533
2020-07-29T05:00:21.683452606,14.061599,-52.778034
2020-07-29T05:00:21.792936325,14.025927,-52.852924
2020-07-29T05:00:33.270011901,14.022081,-53.04232
2020-07-29T05:00:33.313880920,14.0439625,-53.051743
2020-07-29T05:00:33.337532043,14.02167,-53.05652
2020-07-29T05:00:33.385599136,14.041631,-53.047714
2020-07-29T05:00:33.387506484,14.049136,-53.04165
2020-07-29T05:00:33.399332046,14.033539,-53.048084
2020-07-29T05:00:33.429086685,14.068608,-53.032223
2020-07-29T05:00:33.430994033,14.063995,-53.037647
2020-07-29T05:00:33.433282852,14.067069,-53.04528
2020-07-29T05:00:33.435190200,14.0227375,-53.011745
2020-07-29T05:00:33.437097549,14.072939,-53.029446
2020-07-29T05:00:33.439004898,14.10011,-53.00215
2020-07-29T05:00:33.445108413,14.072557,-53.021786
2020-07-29T05:00:33.447015762,14.022756,-53.011745
2020-07-29T05:00:33.453119277,14.071566,-53.005722
2020-07-29T05:00:33.455026626,14.07892,-53.020073
2020-07-29T05:00:33.456933975,14.06277,-53.006813
2020-07-29T05:00:33.461130142,14.10014,-53.00219
2020-07-29T05:00:33.466852188,14.100109,-53.002174
2020-07-29T05:00:33.471048355,14.100106,-53.002174
2020-07-29T05:00:33.482873916,14.100142,-53.002193
2020-07-29T05:00:33.484781265,14.10012,-53.00218
2020-07-29T05:00:33.486688613,14.081346,-53.01557
2020-07-29T05:00:33.488977432,14.075624,-53.017254
2020-07-29T05:00:33.490884780,14.076715,-53.01369
2020-07-29T05:00:33.492792129,14.067252,-53.01628
2020-07-29T05:00:33.494699478,14.064374,-53.012424
2020-07-29T05:00:33.496606826,14.061048,-53.00812
2020-07-29T05:00:33.498895645,14.069714,-53.005928
2020-07-29T05:00:33.500802993,14.065801,-53.00642
2020-07-29T05:00:33.502710342,14.067624,-53.006203
2020-07-29T05:00:33.504619598,14.060573,-52.996906
2020-07-29T05:00:33.506526947,14.064525,-53.006607
2020-07-29T05:00:33.713285446,14.022544,-53.01159
2020-07-29T05:00:33.727399826,14.07865,-53.030956
2020-07-29T05:00:33.896394729,14.007892,-52.643486
2020-07-29T05:00:33.910127639,13.988217,-52.665615
2020-07-29T05:00:33.912034988,13.953009,-52.667953
2020-07-29T05:00:33.922334671,13.98944,-52.65973
2020-07-29T05:00:33.926149368,13.983189,-52.66338
2020-07-29T05:00:33.965822219,13.967955,-52.672104
2020-07-29T05:00:33.967729568,13.969278,-52.6689
2020-07-29T05:00:33.975740432,13.96993,-52.675526
2020-07-29T05:00:34.009693145,13.984146,-52.66606
2020-07-29T05:00:34.041355133,14.004592,-52.64855
2020-07-29T05:00:34.063480377,14.03002,-52.673553
2020-07-29T05:00:34.067295074,14.030237,-52.663494
2020-07-29T05:00:34.069202423,14.02954,-52.69466
2020-07-29T05:00:34.075305938,14.029493,-52.694633
2020-07-29T05:00:34.077213287,14.012406,-52.671642
2020-07-29T05:00:34.081027984,14.01997,-52.686497
2020-07-29T05:00:34.083316802,14.029488,-52.69457
2020-07-29T05:00:34.085224151,14.022397,-52.68451
2020-07-29T05:00:34.087131500,14.02952,-52.69452
2020-07-29T05:00:34.089038848,14.029536,-52.694496
2020-07-29T05:00:34.095142364,14.0303135,-52.66148
2020-07-29T05:00:34.097049713,14.029592,-52.694504
2020-07-29T05:00:34.098957061,14.029605,-52.694508
2020-07-29T05:00:34.101245880,14.029606,-52.69451
2020-07-29T05:00:34.106967926,14.0295925,-52.69452
2020-07-29T05:01:06.412223815,11.068091,-57.056965
2020-07-29T05:01:06.414131164,11.052977,-57.046474
2020-07-29T05:01:06.416038513,11.067946,-57.053967
2020-07-29T05:01:06.417946815,11.0529785,-57.046482
2020-07-29T05:01:06.420235633,11.061288,-57.045845
2020-07-29T05:01:06.422142982,11.052975,-57.04649
2020-07-29T05:01:06.424050331,11.052969,-57.04649
2020-07-29T05:01:06.427865028,11.052958,-57.046494
2020-07-29T05:01:06.430153846,11.052953,-57.046497
2020-07-29T05:01:06.445794105,11.052967,-57.046425
2020-07-29T05:01:06.448082923,11.052971,-57.04641
2020-07-29T05:01:06.473641395,11.05299,-57.046436
2020-07-29T05:01:06.475930213,11.052985,-57.046436
2020-07-29T05:01:06.517511367,11.052969,-57.046406
2020-07-29T05:01:06.622798919,11.052935,-57.046474
