Date,Lat,Long
2020-05-18T13:01:48.452355384,35.63764,-72.08686
2020-05-18T13:01:48.454644203,35.633755,-72.09034
2020-05-18T13:01:48.456551551,35.634422,-72.08764
2020-05-18T13:01:48.458458900,35.620228,-72.06759
2020-05-18T13:01:48.466470718,35.62022,-72.06768
2020-05-18T13:01:48.468378067,35.62021,-72.06769
2020-05-18T13:01:48.470285415,35.620186,-72.06769
2020-05-18T13:03:46.057070732,35.038006,-74.922035
2020-05-18T13:03:46.063174247,35.03817,-74.88114
2020-05-18T13:03:46.065081596,35.03802,-74.922066
2020-05-18T13:03:46.071185111,35.038006,-74.92204
2020-05-18T13:03:46.122684478,35.03804,-74.922104
2020-05-18T13:03:46.124973297,35.03803,-74.92209
2020-05-18T13:03:46.128787994,35.038017,-74.922066
2020-05-18T13:03:46.132602691,35.038033,-74.92209
2020-05-18T13:03:46.234075546,35.038033,-74.92209
2020-05-18T13:03:46.256200790,35.016823,-74.92211
2020-05-18T13:06:19.598307133,35.03673,-74.82987
2020-05-18T13:06:19.605936528,35.055172,-74.85727
2020-05-18T13:06:19.612040043,35.036682,-74.87498
2020-05-18T13:06:19.626154900,35.036995,-74.82988
2020-05-18T13:06:19.633784295,35.03687,-74.82986
2020-05-18T13:06:19.639887810,35.03679,-74.82986
2020-05-18T13:06:19.681849957,35.03687,-74.82994
2020-05-18T13:06:19.729534627,35.036434,-74.92113
2020-05-18T13:33:54.171056747,35.19801,-74.33212
2020-05-18T13:33:54.172964096,35.19794,-74.34145
2020-05-18T13:33:54.174871444,35.19794,-74.33678
2020-05-18T13:33:54.177160263,35.19785,-74.35049
2020-05-18T13:33:54.179067611,35.197853,-74.349846
2020-05-18T13:33:54.180974960,35.19791,-74.33992
2020-05-18T13:33:54.182882308,35.19778,-74.368675
2020-05-18T13:33:54.187078475,35.1978,-74.36867
2020-05-18T13:33:54.188985824,35.19781,-74.36868
2020-05-18T13:33:54.192800521,35.197823,-74.36871
2020-05-18T13:33:54.195089340,35.19783,-74.36873
2020-05-18T13:33:54.200811386,35.19779,-74.3687
2020-05-18T13:33:54.202718734,35.197758,-74.36867
2020-05-18T13:33:54.206914901,35.197697,-74.36861
2020-05-18T13:45:10.247579574,35.35763,-74.64131
2020-05-18T13:45:10.249486923,35.357624,-74.64129
2020-05-18T13:45:10.257498741,35.411053,-74.64091
2020-05-18T13:45:10.267416954,35.397434,-74.64109
2020-05-18T13:45:10.275427818,35.437984,-74.68641
2020-05-18T13:45:10.279242515,35.437916,-74.698044
2020-05-18T13:45:10.285346031,35.423637,-74.69707
2020-05-18T13:45:10.287253379,35.43773,-74.73244
2020-05-18T13:45:10.291068077,35.43774,-74.73242
2020-05-18T13:45:10.293356895,35.437748,-74.73242
2020-05-18T13:45:10.299078941,35.437767,-74.73243
2020-05-18T13:46:06.078433036,35.357098,-74.30485
2020-05-18T13:46:06.080721855,35.357075,-74.30421
2020-05-18T13:46:06.082629203,35.357056,-74.30354
2020-05-18T13:46:06.084536552,35.356976,-74.31419
2020-05-18T13:46:06.086443901,35.357143,-74.27514
2020-05-18T13:46:06.088351249,35.356934,-74.31533
2020-05-18T13:46:06.094454765,35.35714,-74.27518
2020-05-18T13:46:06.114292144,35.356953,-74.32035
2020-05-18T13:46:06.116199493,35.356926,-74.32303
2020-05-18T13:46:06.118488311,35.356884,-74.33047
2020-05-18T13:46:06.124210357,35.356747,-74.36676
2020-05-18T13:46:06.319144248,35.357224,-74.27521
2020-05-18T13:46:06.321051597,35.35711,-74.30572
2020-05-18T13:49:17.697034835,35.325127,-74.09119
2020-05-18T13:49:17.699323654,35.314346,-74.10744
2020-05-18T13:49:17.701231002,35.313908,-74.11212
2020-05-18T13:49:17.703138351,35.312954,-74.1089
2020-05-18T13:49:17.705045700,35.30523,-74.10434
2020-05-18T13:49:17.706953048,35.307724,-74.116035
2020-05-18T13:49:17.709241867,35.305714,-74.09832
2020-05-18T13:49:17.711151123,35.277985,-74.09128
2020-05-18T13:49:17.713058471,35.301426,-74.09095
2020-05-18T13:49:17.714965820,35.30957,-74.090836
2020-05-18T13:49:17.716873168,35.277943,-74.09127
2020-05-18T13:49:17.719161987,35.277927,-74.09128
2020-05-18T13:49:17.721069335,35.3015,-74.090965
2020-05-18T13:49:17.722976684,35.277897,-74.09131
2020-05-18T13:49:17.738998413,35.278004,-74.09128
2020-05-18T13:49:17.742813110,35.3085,-74.09083
2020-05-18T13:49:17.744720458,35.27793,-74.09124
2020-05-18T13:49:17.747009277,35.27791,-74.091225
2020-05-18T13:49:17.752731323,35.278122,-74.06008
2020-05-18T13:49:17.754638671,35.27812,-74.064575
2020-05-18T13:49:17.758834838,35.27826,-74.04088
2020-05-18T13:49:17.883958816,35.29087,-74.06817
2020-05-18T13:49:17.885866165,35.299583,-74.08726
2020-05-18T13:49:17.888154983,35.278297,-73.99961
2020-05-18T13:49:17.891969680,35.278095,-74.03524
2020-05-18T13:49:17.895784378,35.27808,-74.03753
2020-05-18T13:49:17.898073196,35.278103,-74.03348
2020-05-18T13:49:17.899980545,35.294243,-74.048
2020-05-18T13:49:17.901887893,35.291126,-74.05623
2020-05-18T13:49:17.903795242,35.291603,-74.05716
2020-05-18T13:49:17.906084060,35.299286,-74.069756
2020-05-18T13:49:17.907991409,35.27836,-73.99949
2020-05-18T13:49:17.909898757,35.289906,-74.06028
2020-05-18T13:49:17.911806106,35.278316,-73.999535
2020-05-18T13:49:17.913713455,35.289124,-74.046814
2020-05-18T13:49:17.916002273,35.258034,-73.99144
2020-05-18T13:49:17.917909622,35.258625,-73.999084
2020-05-18T13:49:17.919816970,35.262375,-74.02413
2020-05-18T13:49:17.921724319,35.27831,-73.999596
2020-05-18T13:49:17.923631668,35.27808,-74.04517
2020-05-18T13:49:17.925920486,35.281826,-74.04475
