Date,Lat,Long
2020-08-14T04:00:00.013352394,37.428547,-76.20959
2020-08-14T04:00:00.015259742,37.432236,-76.20705
2020-08-14T04:00:00.017167091,37.437927,-76.20773
2020-08-14T04:00:00.019074440,37.440872,-76.19823
2020-08-14T04:00:00.021363258,37.435707,-76.19971
2020-08-14T04:00:00.023270606,37.45237,-76.19174
2020-08-14T04:00:00.025177955,37.440575,-76.203636
2020-08-14T04:00:00.027085304,37.458103,-76.18721
2020-08-14T04:00:00.028993129,37.43329,-76.206024
2020-08-14T04:00:00.031281948,37.435043,-76.208755
2020-08-14T04:00:00.033189296,37.43883,-76.212074
2020-08-14T04:00:00.035096645,37.44265,-76.20747
2020-08-14T04:00:00.037003993,37.444153,-76.20268
2020-08-14T04:00:00.039292812,37.435936,-76.186226
2020-08-14T04:00:00.041200160,37.46544,-76.1505
2020-08-14T04:00:00.043107509,37.442177,-76.182785
2020-08-14T04:00:00.045014858,37.439392,-76.179245
2020-08-14T04:00:00.046922206,37.46542,-76.150444
2020-08-14T04:00:00.049211025,37.451134,-76.16782
2020-08-14T04:00:00.051118373,37.466087,-76.16788
2020-08-14T04:00:00.059129714,37.51306,-76.15141
2020-08-14T04:00:00.257878303,37.437645,-76.23794
2020-08-14T04:00:00.259785652,37.452408,-76.20697
2020-08-14T04:00:00.267796516,37.38852,-76.24374
2020-08-14T04:00:00.339132785,37.433258,-76.18492
2020-08-14T04:00:00.341421604,37.456444,-76.1756
2020-08-14T04:00:00.345236301,37.46566,-76.1506
2020-08-14T04:00:00.353247165,37.459156,-76.15117
2020-08-14T04:00:00.361258029,37.45839,-76.144226
2020-08-14T04:00:00.366980075,37.465557,-76.15071
2020-08-14T04:00:00.369269371,37.457638,-76.14677
2020-08-14T04:00:00.621806144,37.420048,-76.20569
2020-08-14T04:00:00.623713493,37.437492,-76.205475
2020-08-14T04:00:00.625620841,37.424984,-76.19975
2020-08-14T04:00:39.085607528,34.737026,-75.56411
2020-08-14T04:00:39.087514877,34.73704,-75.56412
2020-08-14T04:00:39.119176864,34.73301,-75.56408
2020-08-14T04:00:39.121465682,34.737057,-75.56411
2020-08-14T04:00:39.156942367,34.73709,-75.5641
2020-08-14T04:00:39.192800521,34.737076,-75.56407
2020-08-14T04:00:39.194707870,34.73707,-75.56407
2020-08-14T04:00:39.196998596,34.73706,-75.56408
2020-08-14T04:00:39.258415222,34.737057,-75.56402
2020-08-14T04:00:39.260322570,34.737083,-75.56403
2020-08-14T04:00:39.262611389,34.737106,-75.56404
2020-08-14T04:00:39.310295104,34.73208,-75.566315
2020-08-14T04:00:39.351877212,34.737118,-75.56406
2020-08-14T04:00:39.353784561,34.737095,-75.56405
2020-08-14T04:00:39.363702774,34.73707,-75.56404
2020-08-14T04:00:39.425500869,34.737167,-75.56406
2020-08-14T04:01:09.473184585,34.47044,-70.79158
2020-08-14T04:01:09.475091934,34.476276,-70.79987
2020-08-14T04:01:09.477380752,34.46838,-70.80829
2020-08-14T04:01:09.479288101,34.470417,-70.812614
2020-08-14T04:01:09.483102798,34.481285,-70.79829
2020-08-14T04:01:09.487298965,34.47355,-70.8237
2020-08-14T04:01:09.495309829,34.503548,-70.7986
2020-08-14T04:01:09.499124526,34.505486,-70.79947
2020-08-14T04:01:09.502939224,34.49459,-70.80746
2020-08-14T04:01:09.505228042,34.482098,-70.799164
2020-08-14T04:01:09.525065422,34.469986,-70.83392
2020-08-14T04:01:09.550623893,34.449154,-70.76282
2020-08-14T04:01:09.552912712,34.44915,-70.76284
2020-08-14T04:01:09.554820060,34.449146,-70.76286
2020-08-14T04:01:09.556727409,34.449142,-70.76289
2020-08-14T04:01:09.558634757,34.449135,-70.762886
2020-08-14T04:01:09.560923576,34.44912,-70.76286
2020-08-14T04:01:09.562830924,34.4491,-70.76283
2020-08-14T04:01:09.564738273,34.449085,-70.7628
2020-08-14T04:01:09.566645622,34.44907,-70.76278
2020-08-14T04:01:09.568552970,34.44906,-70.76278
2020-08-14T04:01:09.584575653,34.449123,-70.76285
2020-08-14T04:01:09.586483001,34.449142,-70.76283
2020-08-14T04:01:09.588771820,34.44915,-70.76283
2020-08-14T04:01:09.590679168,34.44914,-70.76284
2020-08-14T04:01:09.592586517,34.449127,-70.762856
2020-08-14T04:01:09.594493865,34.449116,-70.76286
2020-08-14T04:01:09.596401214,34.449104,-70.76288
2020-08-14T04:01:09.598690032,34.47407,-70.76137
2020-08-14T04:01:09.600597381,34.473293,-70.76141
2020-08-14T04:01:09.602504730,34.477993,-70.76113
2020-08-14T04:01:09.604412078,34.47608,-70.761246
2020-08-14T04:01:09.606319427,34.47626,-70.76123
2020-08-14T04:01:09.715803146,34.4881,-70.76062
2020-08-14T04:01:09.717710494,34.475914,-70.76135
2020-08-14T04:01:09.719617843,34.472137,-70.76322
2020-08-14T04:01:09.721906661,34.44909,-70.76297
2020-08-14T04:01:09.791335105,34.48871,-70.79698
2020-08-14T04:01:09.793242454,34.494728,-70.80593
2020-08-14T04:01:09.795149803,34.527287,-70.84924
2020-08-14T04:01:09.797438621,34.515404,-70.816315
2020-08-14T04:01:09.801253318,34.527252,-70.84921
2020-08-14T04:01:09.803160667,34.527256,-70.8492
2020-08-14T04:01:09.805449485,34.51664,-70.81897
2020-08-14T04:01:09.807356834,34.51927,-70.83432
2020-08-14T04:01:09.809264183,34.51428,-70.82605
2020-08-14T04:01:09.811171531,34.516926,-70.83057
2020-08-14T04:01:09.813078880,34.51784,-70.83642
2020-08-14T04:01:09.815367698,34.514427,-70.829956
2020-08-14T04:01:09.817275047,34.52745,-70.849205
2020-08-14T04:01:09.821090698,34.52745,-70.84917
2020-08-14T04:01:09.822998046,34.527447,-70.849144
2020-08-14T04:01:09.855041503,34.52743,-70.84911
2020-08-14T04:01:09.856948852,34.51243,-70.81144
2020-08-14T04:01:10.016024589,34.449234,-70.76319
2020-08-14T04:01:10.022128105,34.449257,-70.76321
2020-08-14T04:01:10.024035453,34.44927,-70.7632
2020-08-14T04:01:10.119403839,34.475067,-70.778496
2020-08-14T04:01:10.159077644,34.47157,-70.787766
2020-08-14T04:01:17.507061004,34.736168,-75.74415
2020-08-14T04:01:17.538722991,34.73612,-75.74422
2020-08-14T04:01:17.588697433,34.73611,-75.7442
2020-08-14T04:01:17.592512130,34.736088,-75.74414
2020-08-14T04:01:17.594419479,34.736076,-75.74411
2020-08-14T04:01:17.602430343,34.736027,-75.780014
2020-08-14T04:01:17.632184982,34.736084,-75.74402
2020-08-14T04:01:17.817199707,34.735966,-75.77612
2020-08-14T04:01:18.037693023,34.73594,-75.744225
2020-08-14T04:02:59.449535369,34.817135,-75.835754
2020-08-14T04:02:59.453350067,34.817074,-75.83577
2020-08-14T04:02:59.455638885,34.81706,-75.79654
2020-08-14T04:02:59.457546234,34.817024,-75.80449
2020-08-14T04:02:59.459453582,34.81703,-75.80003
2020-08-14T04:02:59.461360931,34.817028,-75.835815
2020-08-14T04:02:59.463268280,34.79528,-75.8364
2020-08-14T04:02:59.465557098,34.79474,-75.830635
2020-08-14T04:02:59.467464447,34.817078,-75.7974
2020-08-14T04:02:59.469371795,34.817085,-75.799446
2020-08-14T04:02:59.471279144,34.796177,-75.82948
2020-08-14T04:02:59.477382659,34.8232,-75.80874
2020-08-14T04:02:59.481197357,34.784573,-75.82221
2020-08-14T04:02:59.483486175,34.792324,-75.837616
2020-08-14T04:03:28.127338409,34.55014,-70.952576
2020-08-14T04:03:28.153279304,34.52718,-70.8955
2020-08-14T04:03:28.179219245,34.5274,-70.8743
2020-08-14T04:03:28.181126594,34.527706,-70.8491
2020-08-14T04:03:28.183033943,34.52772,-70.84911
2020-08-14T04:03:28.184941291,34.527737,-70.84913
2020-08-14T04:03:28.187230110,34.52775,-70.84914
2020-08-14T04:03:28.189137458,34.527756,-70.84914
2020-08-14T04:03:28.191044807,34.52776,-70.84912
2020-08-14T04:03:28.197148323,34.52777,-70.849075
2020-08-14T04:03:28.215078353,34.527702,-70.849045
2020-08-14T04:03:28.218893051,34.52771,-70.84903
2020-08-14T04:03:28.220800399,34.527966,-70.82821
2020-08-14T04:03:28.223089218,34.52813,-70.815025
2020-08-14T04:03:28.224996566,34.52809,-70.81943
2020-08-14T04:03:28.228811264,34.527744,-70.849045
2020-08-14T04:03:28.234914779,34.527653,-70.84913
2020-08-14T04:03:28.236822128,34.527622,-70.84915
2020-08-14T04:03:28.238729476,34.52762,-70.84916
2020-08-14T04:03:28.240636825,34.527767,-70.8379
2020-08-14T04:03:28.242925643,34.527798,-70.83703
2020-08-14T04:03:28.244832992,34.52788,-70.83159
2020-08-14T04:03:28.246740341,34.527695,-70.84913
2020-08-14T04:03:28.248647689,34.527706,-70.84913
2020-08-14T04:03:28.254751205,34.50999,-70.818665
2020-08-14T04:03:28.256658554,34.509346,-70.8289
2020-08-14T04:03:28.262762069,34.52774,-70.84909
2020-08-14T04:03:28.284506797,34.44953,-70.76286
2020-08-14T04:03:28.455407142,34.449585,-70.76276
2020-08-14T04:03:28.477533340,34.553043,-70.784584
2020-08-14T04:04:48.791487693,34.583054,-70.98884
2020-08-14T04:04:48.793395042,34.586597,-70.98638
2020-08-14T04:04:58.470668792,37.424553,-76.01896
2020-08-14T04:04:58.566417694,37.420544,-76.01773
2020-08-14T04:04:58.568325042,37.3875,-76.014915
2020-08-14T04:04:58.731216430,37.387463,-76.01987
2020-08-14T04:04:58.802932739,37.404873,-76.0243
2020-08-14T04:04:58.804840087,37.38742,-76.017166
2020-08-14T04:04:58.842607498,37.405396,-76.02365
2020-08-14T04:04:58.896394729,37.398357,-76.02999
2020-08-14T04:04:58.898302078,37.4187,-76.01849
2020-08-14T04:04:58.929964065,37.41109,-76.03466
