Date,Lat,Long
2020-09-15T16:00:26.337073326,43.441895,-50.066963
2020-09-15T16:00:26.338980674,43.442963,-50.062725
2020-09-15T16:00:26.341269493,43.446903,-50.06996
2020-09-15T16:00:26.343176841,43.456665,-50.097866
2020-09-15T16:00:26.345084190,43.491364,-50.080173
2020-09-15T16:00:26.346991539,43.491383,-50.080166
2020-09-15T16:00:26.348898887,43.4914,-50.080154
2020-09-15T16:00:26.351187705,43.491425,-50.080147
2020-09-15T16:00:26.353095054,43.491444,-50.080135
2020-09-15T16:00:26.355002403,43.491444,-50.080143
2020-09-15T16:00:26.356910705,43.49143,-50.080162
2020-09-15T16:00:26.364921569,43.455708,-50.068752
2020-09-15T16:00:26.366828918,43.4602,-50.058666
2020-09-15T16:00:26.369117736,43.478947,-50.080288
2020-09-15T16:00:26.371025085,43.452538,-50.11944
2020-09-15T16:00:26.372932434,43.443497,-50.123005
2020-09-15T16:00:26.374839782,43.459408,-50.11375
2020-09-15T16:00:26.376747131,43.44335,-50.132576
2020-09-15T16:00:26.379035949,43.49129,-50.08024
2020-09-15T16:00:26.380943298,43.491314,-50.080254
2020-09-15T16:00:26.382850646,43.49134,-50.08027
2020-09-15T16:00:26.440453529,43.44923,-50.101692
2020-09-15T16:00:26.442360877,43.42934,-50.140297
2020-09-15T16:00:26.444649696,43.43652,-50.135796
2020-09-15T16:00:26.446557044,43.408516,-50.12244
2020-09-15T16:00:26.448464393,43.49137,-50.080227
2020-09-15T16:00:26.593424797,43.499752,-49.95506
2020-09-15T16:00:26.607540130,43.499825,-49.955074
2020-09-15T16:00:26.609447479,43.49982,-49.95507
2020-09-15T16:00:26.611354827,43.517353,-49.924805
2020-09-15T16:00:26.613643646,43.517803,-49.938976
2020-09-15T16:00:26.615550994,43.504864,-49.94369
2020-09-15T16:00:26.617458343,43.52323,-49.94296
2020-09-15T16:00:26.619365692,43.530178,-49.89991
2020-09-15T16:00:26.621273040,43.518047,-49.922157
2020-09-15T16:00:26.623561859,43.52862,-49.89641
2020-09-15T16:00:26.625469207,43.545193,-49.854633
2020-09-15T16:00:26.627376556,43.549194,-49.84973
2020-09-15T16:00:26.629283905,43.54159,-49.846916
2020-09-15T16:00:26.631191253,43.536125,-49.881653
2020-09-15T16:00:26.633480072,43.55482,-49.887318
2020-09-15T16:00:26.649120330,43.49977,-49.9551
2020-09-15T16:00:26.651409149,43.499767,-49.95507
2020-09-15T16:00:26.653316497,43.528744,-49.940105
2020-09-15T16:00:26.655223846,43.52655,-49.941223
2020-09-15T16:00:26.659038543,43.499813,-49.954998
2020-09-15T16:02:53.612575531,40.32328,-50.569435
2020-09-15T16:02:53.650342941,40.341915,-50.652756
2020-09-15T16:02:53.654157638,40.345905,-50.651047
2020-09-15T16:02:53.656446456,40.326687,-50.618126
2020-09-15T16:02:53.658353805,40.379364,-50.63604
2020-09-15T16:02:53.673994064,40.299423,-50.605854
2020-09-15T16:02:53.676282882,40.322144,-50.618687
2020-09-15T16:02:53.678190231,40.32509,-50.6066
2020-09-15T16:02:53.680097579,40.32272,-50.606632
2020-09-15T16:02:53.682004928,40.322178,-50.6199
2020-09-15T16:02:53.686201095,40.327747,-50.620594
2020-09-15T16:02:53.688108444,40.312164,-50.620834
2020-09-15T16:02:53.811325073,40.342155,-50.65262
2020-09-15T16:02:53.813232421,40.32267,-50.626694
2020-09-15T16:02:53.815139770,40.3219,-50.605778
2020-09-15T16:02:53.817428588,40.338726,-50.662014
2020-09-15T16:02:53.819335937,40.340206,-50.65848
2020-09-15T16:02:53.821243286,40.345287,-50.660477
2020-09-15T16:02:53.823150634,40.337837,-50.657528
2020-09-15T16:02:53.825057983,40.34705,-50.66942
2020-09-15T16:02:53.827346801,40.345623,-50.66798
2020-09-15T16:02:53.829254150,40.338543,-50.718357
2020-09-15T16:02:53.835357666,40.372097,-50.75282
2020-09-15T16:02:53.857101440,40.372063,-50.752815
2020-09-15T16:02:53.859008789,40.37207,-50.752804
2020-09-15T16:02:53.860916137,40.372074,-50.752796
2020-09-15T16:02:53.888765335,40.372143,-50.752758
2020-09-15T16:02:53.890672683,40.372116,-50.7528
2020-09-15T16:02:53.894868850,40.37207,-50.752872
2020-09-15T16:02:53.896776199,40.37429,-50.717255
2020-09-15T16:02:53.898683547,40.37214,-50.752792
2020-09-15T16:02:53.906694412,40.295185,-50.673584
2020-09-15T16:02:54.061954498,40.372166,-50.752754
2020-09-15T16:02:54.125280380,40.39759,-50.809395
2020-09-15T16:02:54.133291244,40.364994,-50.869473
2020-09-15T16:04:09.526209831,43.38484,-50.13516
2020-09-15T16:04:09.528117179,43.408188,-50.123287
2020-09-15T16:04:09.530405998,43.386253,-50.0989
2020-09-15T16:04:09.532313346,43.408207,-50.12323
2020-09-15T16:04:09.534220695,43.40821,-50.123207
2020-09-15T16:04:09.555964469,43.40808,-50.123356
2020-09-15T16:04:09.558253288,43.408066,-50.123325
2020-09-15T16:04:09.627681732,43.435455,-50.079536
2020-09-15T16:04:09.635693550,43.43369,-50.073627
2020-09-15T16:04:09.637600898,43.420383,-50.094006
2020-09-15T16:04:09.639508247,43.443153,-50.07766
2020-09-15T16:04:09.641415596,43.438805,-50.078354
2020-09-15T16:04:09.643704414,43.451412,-50.10108
2020-09-15T16:04:09.739072799,43.384876,-50.20985
2020-09-15T16:04:09.740980148,43.39982,-50.24772
2020-09-15T16:04:09.742887496,43.3859,-50.17096
2020-09-15T16:04:09.744794845,43.40468,-50.17394
2020-09-15T16:04:09.747083663,43.408035,-50.123203
2020-09-15T16:04:09.818419456,43.290897,-50.1825
2020-09-15T16:04:09.820708274,43.297047,-50.213337
2020-09-15T16:04:09.822616577,43.295433,-50.217236
2020-09-15T16:04:09.824523925,43.32163,-50.220764
2020-09-15T16:04:09.826431274,43.325436,-50.16498
2020-09-15T16:04:09.828338623,43.32542,-50.165028
2020-09-15T16:05:04.976349830,40.29512,-50.672752
2020-09-15T16:05:04.978638648,40.292717,-50.71205
2020-09-15T16:05:04.992371559,40.295143,-50.67286
2020-09-15T16:05:05.032045364,40.295017,-50.67283
2020-09-15T16:06:03.254750251,40.294838,-50.6722
2020-09-15T16:06:03.290609359,40.331985,-50.676495
2020-09-15T16:06:03.326468467,40.33189,-50.655605
2020-09-15T16:06:03.328375816,40.335907,-50.651367
2020-09-15T16:06:03.330283164,40.34592,-50.661774
2020-09-15T16:06:03.332571983,40.341324,-50.661453
2020-09-15T16:06:03.334479331,40.345898,-50.659233
2020-09-15T16:06:03.336386680,40.34591,-50.665367
2020-09-15T16:06:03.338294029,40.35595,-50.671013
2020-09-15T16:06:03.340201377,40.353737,-50.667625
2020-09-15T16:06:03.342490196,40.34828,-50.673874
2020-09-15T16:06:03.344397544,40.345966,-50.673714
2020-09-15T16:06:03.346304893,40.360832,-50.697575
2020-09-15T16:06:03.348212242,40.35989,-50.68134
2020-09-15T16:06:03.350119590,40.367874,-50.70386
2020-09-15T16:06:03.352408409,40.36757,-50.711536
2020-09-15T16:06:03.354315757,40.35521,-50.70344
2020-09-15T16:06:03.356223106,40.371983,-50.751266
2020-09-15T16:06:03.366141319,40.37197,-50.75123
2020-09-15T16:06:03.368048667,40.37194,-50.751232
