Date,Lat,Long
2020-06-22T05:08:13.529415130,39.103115,-64.628044
2020-06-22T05:08:13.531703948,39.108963,-64.62702
2020-06-22T05:08:13.539714813,39.10108,-64.60674
2020-06-22T05:08:13.557262420,39.106148,-64.59542
2020-06-22T05:08:13.559551239,39.10298,-64.60081
2020-06-22T05:08:13.609142303,39.06338,-64.63478
2020-06-22T05:08:13.611049652,39.093956,-64.60477
2020-06-22T05:08:13.612957000,39.106327,-64.60439
2020-06-22T05:22:38.184560775,39.258884,-64.44276
2020-06-22T05:22:38.186468124,39.26768,-64.44861
2020-06-22T05:22:38.188756942,39.228737,-64.50739
2020-06-22T05:22:38.190664291,39.267113,-64.45343
2020-06-22T05:22:38.192571640,39.259415,-64.45808
2020-06-22T05:22:38.194478988,39.261864,-64.46618
2020-06-22T05:22:38.196386337,39.26833,-64.451996
2020-06-22T05:22:38.198675155,39.262524,-64.48187
2020-06-22T05:22:38.200582504,39.271633,-64.47863
2020-06-22T05:22:38.202489852,39.26811,-64.4754
2020-06-22T05:22:38.204397201,39.272636,-64.45278
2020-06-22T05:22:38.206687927,39.284893,-64.49752
2020-06-22T05:22:38.208595275,39.286007,-64.49734
2020-06-22T05:22:38.210502624,39.28615,-64.49732
2020-06-22T05:22:38.212409973,39.281822,-64.49809
2020-06-22T05:22:38.214317321,39.276264,-64.499084
2020-06-22T05:22:38.216606140,39.283813,-64.497765
2020-06-22T05:22:38.218513488,39.27749,-64.49886
2020-06-22T05:22:38.220420837,39.278698,-64.498634
2020-06-22T05:22:38.222328186,39.309315,-64.49323
2020-06-22T05:22:38.295951843,39.22755,-64.46265
2020-06-22T05:22:38.297859191,39.23522,-64.45833
2020-06-22T05:22:38.299766540,39.257023,-64.48392
2020-06-22T05:22:38.302055358,39.23593,-64.47097
2020-06-22T05:22:38.303962707,39.231586,-64.4565
2020-06-22T05:22:38.305870056,39.23739,-64.45405
2020-06-22T05:22:38.307777404,39.23487,-64.4811
2020-06-22T05:22:38.310066223,39.23848,-64.48752
2020-06-22T05:22:38.311973571,39.238598,-64.48793
2020-06-22T05:22:38.313880920,39.238304,-64.49032
2020-06-22T05:22:38.315788269,39.2438,-64.486015
2020-06-22T05:22:38.317695617,39.22866,-64.507416
2020-06-22T05:22:38.319984436,39.22867,-64.50743
2020-06-22T05:22:38.321891784,39.229744,-64.47188
2020-06-22T05:22:38.323799133,39.265396,-64.501015
2020-06-22T05:22:38.417261123,39.198936,-64.48729
2020-06-22T05:22:38.419168472,39.266453,-64.49307
2020-06-22T05:22:38.421075820,39.20965,-64.49062
2020-06-22T05:22:38.423364639,39.228653,-64.507454
2020-06-22T05:22:38.425271987,39.22863,-64.50749
2020-06-22T05:22:38.429086685,39.228645,-64.50749
2020-06-22T05:22:38.430994033,39.22867,-64.50748
2020-06-22T05:22:38.440912246,39.251392,-64.50344
2020-06-22T05:22:38.443201065,39.253777,-64.50301
2020-06-22T05:22:38.445108413,39.25411,-64.502945
2020-06-22T05:22:38.447015762,39.254192,-64.50294
2020-06-22T05:22:38.448923110,39.228718,-64.50743
2020-06-22T05:22:38.451211929,39.228737,-64.50745
2020-06-22T05:22:38.453119277,39.253407,-64.50313
2020-06-22T05:22:38.455028533,39.228775,-64.50748
2020-06-22T05:22:38.456935882,39.22878,-64.507484
2020-06-22T05:22:38.458843231,39.228756,-64.50748
2020-06-22T05:22:38.461132049,39.228737,-64.50747
2020-06-22T05:22:38.463039398,39.228714,-64.50746
2020-06-22T05:26:03.310064315,38.72806,-63.99679
2020-06-22T05:26:03.312353134,38.75174,-63.995735
2020-06-22T05:26:03.314260482,38.750713,-63.995953
2020-06-22T05:26:03.318075180,38.749893,-63.996155
2020-06-22T05:26:03.320363998,38.750683,-63.996037
2020-06-22T05:26:03.324179649,38.751625,-63.995914
2020-06-22T05:26:03.326086997,38.747616,-63.996666
2020-06-22T05:26:03.327994346,38.744827,-63.997147
2020-06-22T05:26:03.337912559,38.725174,-64.00059
2020-06-22T05:26:03.340201377,38.728268,-64.00003
2020-06-22T05:26:03.344016075,38.688614,-64.00723
2020-06-22T05:26:03.379874229,38.768147,-63.992767
2020-06-22T05:26:03.381781578,38.737038,-63.9984
2020-06-22T05:26:03.415733337,38.688553,-64.00722
2020-06-22T05:26:03.419548034,38.688583,-64.0072
2020-06-22T05:26:03.435569763,38.688522,-64.007256
2020-06-22T05:26:03.437477111,38.68852,-64.007256
2020-06-22T05:26:03.439384460,38.688538,-64.00725
2020-06-22T05:26:03.441291809,38.68856,-64.00723
2020-06-22T05:26:03.443580627,38.68858,-64.00722
2020-06-22T05:26:03.445487976,38.688602,-64.00721
2020-06-22T05:26:03.447396278,38.70611,-64.00402
2020-06-22T05:26:03.449303627,38.688602,-64.00717
2020-06-22T05:26:03.451592445,38.6886,-64.00715
2020-06-22T05:26:03.453499794,38.68859,-64.00713
2020-06-22T05:26:03.489357948,38.60909,-64.02153
2020-06-22T05:26:03.491265296,38.662994,-64.00358
2020-06-22T05:26:03.493172645,38.694237,-64.001076
2020-06-22T05:26:03.496987342,38.68845,-64.00708
2020-06-22T05:27:27.968263626,38.72626,-64.00012
2020-06-22T05:27:27.970552444,38.726696,-64.00007
2020-06-22T05:27:27.974367141,38.732986,-63.998993
2020-06-22T05:27:27.976274490,38.738617,-63.998
2020-06-22T05:27:27.982378005,38.760834,-63.993885
2020-06-22T05:27:27.984285354,38.768936,-63.992386
2020-06-22T05:27:27.986192703,38.768955,-63.99235
2020-06-22T05:27:27.988100051,38.76892,-63.99235
2020-06-22T05:27:28.023958206,38.768852,-63.992367
2020-06-22T05:27:28.031970024,38.76884,-63.992367
2020-06-22T05:28:25.682461738,37.706364,-66.60863
2020-06-22T05:28:25.686657905,37.75586,-66.65235
2020-06-22T05:28:25.688565254,37.69772,-66.621475
2020-06-22T05:28:25.730145454,37.758194,-66.55482
2020-06-22T05:30:01.643016338,37.706635,-66.61926
2020-06-22T05:30:01.698711395,37.77177,-66.583626
2020-06-22T05:30:01.762036800,37.76891,-66.586296
2020-06-22T05:30:01.764325618,37.77931,-66.585724
2020-06-22T05:32:56.141759872,39.26468,-64.400505
2020-06-22T05:32:56.143667221,39.280247,-64.39764
2020-06-22T05:32:56.145574569,39.294598,-64.39613
2020-06-22T05:32:56.147481918,39.305336,-64.39423
2020-06-22T05:32:56.149770736,39.304714,-64.394356
2020-06-22T05:32:56.151678085,39.314377,-64.392654
2020-06-22T05:32:56.153585433,39.314392,-64.39267
2020-06-22T05:32:56.157400131,39.31441,-64.392685
