Date,Lat,Long
2020-09-22T07:00:05.943009376,28.443546,-96.58681
2020-09-22T07:00:06.030748367,28.43616,-96.397
2020-09-22T07:00:06.579310417,28.87034,-96.5764
2020-09-22T07:00:06.652553558,28.894575,-96.6557
2020-09-22T07:00:06.688412666,28.854229,-96.55585
2020-09-22T07:00:06.652935028,28.452196,-96.30792
2020-09-22T07:00:06.688794136,28.445486,-96.523094
2020-09-22T07:00:06.579310417,28.56465,-96.19561
2020-09-22T07:00:06.579310417,28.588572,-96.85797
2020-09-22T07:00:06.652935028,28.50625,-96.742424
2020-09-22T07:00:06.690701484,28.44965,-96.51128
2020-09-22T07:00:06.690701484,28.879421,-96.57898
2020-09-22T07:00:18.348596572,28.816225,-96.729935
2020-09-22T07:00:18.386362075,28.81612,-96.72995
2020-09-22T07:00:53.430994033,27.853592,-90.78248
2020-09-22T07:00:53.432901382,27.853588,-90.78248
2020-09-22T07:00:53.435190200,27.853582,-90.78247
2020-09-22T07:01:52.936220169,27.791302,-90.78147
2020-09-22T07:01:52.961778640,27.78958,-90.7844
2020-09-22T07:01:52.969789505,27.791418,-90.77135
2020-09-22T07:01:52.993822097,27.77766,-90.79361
2020-09-22T07:01:53.045322418,27.78555,-90.791466
2020-09-22T07:01:53.051425933,27.777798,-90.79379
2020-09-22T07:01:53.053333282,27.777672,-90.789375
2020-09-22T07:01:53.061344146,27.777569,-90.78675
2020-09-22T07:01:53.063251495,27.777607,-90.78835
2020-09-22T07:01:53.134969711,27.777702,-90.79319
2020-09-22T07:01:53.136877059,27.786854,-90.78948
2020-09-22T07:01:53.226522445,27.787928,-90.7881
2020-09-22T07:01:53.353553771,27.793486,-90.7912
2020-09-22T07:02:48.399331092,27.793865,-90.78677
2020-09-22T07:02:48.403527259,27.794668,-90.77203
2020-09-22T07:02:48.405434608,27.793192,-90.78126
2020-09-22T07:02:48.407341957,27.789557,-90.77431
2020-09-22T07:02:48.425271034,27.789484,-90.77546
2020-09-22T07:02:48.458840370,27.791153,-90.77137
2020-09-22T07:02:48.540476799,27.81719,-90.77613
