Date,Lat,Long
2019-08-26T10:59:59.557870389,10.147547,-53.71653
2019-08-26T10:59:59.496452809,10.124401,-53.75606
2019-08-26T10:59:59.498360158,10.125313,-53.755367
2019-08-26T10:59:59.500267506,10.158085,-53.740837
2019-08-26T10:59:59.502556801,10.129967,-53.743927
2019-08-26T10:59:59.504464150,10.134103,-53.74024
2019-08-26T10:59:59.506371499,10.128839,-53.751152
2019-08-26T10:59:59.508278847,10.144235,-53.72714
2019-08-26T10:59:59.510186196,10.130475,-53.762665
2019-08-26T10:59:59.512475014,10.133786,-53.754818
2019-08-26T10:59:59.514382363,10.127023,-53.74172
2019-08-26T10:59:59.516289711,10.158404,-53.72188
2019-08-26T10:59:59.518197060,10.132674,-53.730892
2019-08-26T10:59:59.520104409,10.158053,-53.7409
2019-08-26T10:59:59.522393227,10.158058,-53.740894
2019-08-26T10:59:59.524300576,10.158063,-53.740894
2019-08-26T10:59:59.526207924,10.158068,-53.740894
2019-08-26T10:59:59.528115273,10.141964,-53.77275
2019-08-26T10:59:59.530022622,10.158077,-53.74089
2019-08-26T10:59:59.532311440,10.158074,-53.7409
2019-08-26T10:59:59.534219265,10.158071,-53.74091
2019-08-26T10:59:59.536126614,10.157688,-53.763443
2019-08-26T10:59:59.538033963,10.157665,-53.764606
2019-08-26T10:59:59.540322781,10.158062,-53.740932
2019-08-26T10:59:59.542230130,10.158061,-53.74093
2019-08-26T10:59:59.544137478,10.15806,-53.74093
2019-08-26T10:59:59.546044827,10.15806,-53.740925
2019-08-26T10:59:59.547952176,10.158059,-53.74092
2019-08-26T10:59:59.550240994,10.158058,-53.740917
2019-08-26T10:59:59.552148343,10.158054,-53.74091
2019-08-26T10:59:59.554055691,10.158051,-53.7409
2019-08-26T10:59:59.555963040,10.152998,-53.72588
2019-08-26T10:59:59.591821671,10.08135,-53.82426
2019-08-26T11:00:07.289999961,12.319232,-57.15596
2019-08-26T11:00:07.293814659,12.312495,-57.146187
2019-08-26T11:00:07.296103477,12.313206,-57.148136
2019-08-26T11:00:07.307929039,12.32853,-57.156094
2019-08-26T11:00:07.309836387,12.319852,-57.153877
2019-08-26T11:00:07.311743736,12.290715,-57.126183
2019-08-26T11:00:07.313651084,12.316372,-57.154854
2019-08-26T11:00:07.315939903,12.290715,-57.12623
2019-08-26T11:00:07.317847251,12.290295,-57.150375
2019-08-26T11:00:07.319754600,12.290715,-57.126274
2019-08-26T11:00:07.321661949,12.290314,-57.15004
2019-08-26T11:00:07.339591026,12.290693,-57.126217
2019-08-26T11:00:07.341498374,12.2901125,-57.15994
2019-08-26T11:00:07.343787193,12.290261,-57.153023
2019-08-26T11:00:07.345695495,12.300172,-57.152874
2019-08-26T11:00:07.347602844,12.308311,-57.154457
2019-08-26T11:00:07.349510192,12.290037,-57.170544
2019-08-26T11:00:07.351417541,12.289414,-57.206585
2019-08-26T11:00:07.353706359,12.28941,-57.206573
2019-08-26T11:00:07.355613708,12.290096,-57.16689
2019-08-26T11:00:07.357521057,12.289399,-57.20656
2019-08-26T11:00:07.367439270,12.345509,-57.13803
2019-08-26T11:00:07.369346618,12.366788,-57.119728
2019-08-26T11:00:07.371635437,12.366791,-57.119736
2019-08-26T11:00:07.373542785,12.3668,-57.119747
2019-08-26T11:00:07.391471862,12.289937,-57.17266
2019-08-26T11:00:07.393379211,12.293899,-57.16461
2019-08-26T11:00:07.395286560,12.300321,-57.162148
2019-08-26T11:00:07.397193908,12.289941,-57.17285
2019-08-26T11:00:07.399482727,12.290136,-57.161816
2019-08-26T11:00:07.413216590,12.289396,-57.206562
2019-08-26T11:00:07.434960365,12.254464,-57.209507
2019-08-26T11:00:07.437249183,12.265652,-57.17876
2019-08-26T11:00:07.439156532,12.277635,-57.174103
2019-08-26T11:01:21.287862300,9.688482,-54.39115
2019-08-26T11:01:21.289769649,9.685865,-54.39234
2019-08-26T11:01:21.292058467,9.695988,-54.37924
2019-08-26T11:01:21.293965816,9.695918,-54.383198
2019-08-26T11:01:21.295873165,9.695927,-54.38222
2019-08-26T11:01:21.297780990,9.677004,-54.388977
2019-08-26T11:01:21.299688339,9.671666,-54.3867
2019-08-26T11:01:21.301977157,9.66444,-54.38817
2019-08-26T11:01:21.303884506,9.649154,-54.396267
2019-08-26T11:01:21.305791854,9.620553,-54.401222
2019-08-26T11:01:21.307699203,9.620511,-54.403908
2019-08-26T11:01:21.309606552,9.620136,-54.42769
2019-08-26T11:01:21.387427330,9.695761,-54.39266
2019-08-26T11:02:23.789197921,12.323108,-57.13928
2019-08-26T11:02:23.793012619,12.3006935,-57.14612
2019-08-26T11:02:23.795301437,12.309552,-57.15056
2019-08-26T11:02:23.797208786,12.291557,-57.158722
2019-08-26T11:02:23.799116134,12.291489,-57.162323
2019-08-26T11:02:23.828871726,12.291418,-57.16517
2019-08-26T11:02:23.830779075,12.300707,-57.156727
2019-08-26T11:02:23.833067893,12.307523,-57.162056
2019-08-26T11:02:23.834975242,12.29069,-57.207043
2019-08-26T11:02:23.846800804,12.29112,-57.181408
2019-08-26T11:02:23.848708152,12.303931,-57.169926
2019-08-26T11:02:23.850996971,12.291294,-57.17065
2019-08-26T11:02:23.854811668,12.290651,-57.207077
2019-08-26T11:02:23.858626365,12.32258,-57.1373
2019-08-26T11:02:23.860915184,12.322223,-57.137615
2019-08-26T11:02:23.866637229,12.32653,-57.12375
2019-08-26T11:02:23.872740745,12.368002,-57.120255
2019-08-26T11:02:23.874648094,12.335718,-57.133907
2019-08-26T11:02:23.884567260,12.3680105,-57.120274
2019-08-26T11:02:23.886474609,12.353094,-57.12153
2019-08-26T11:02:23.930343627,12.292031,-57.126633
2019-08-26T11:02:23.932250976,12.306811,-57.1254
2019-08-26T11:02:23.934158325,12.312707,-57.13219
2019-08-26T11:02:23.936447143,12.311793,-57.125015
2019-08-26T11:02:23.995957374,12.303227,-57.161625
2019-08-26T11:02:24.017702102,12.290547,-57.20713
2019-08-26T11:02:24.051652908,12.350012,-57.17068
2019-08-26T11:02:24.105441093,12.367399,-57.153217
2019-08-26T11:02:24.107348442,12.367206,-57.164936
2019-08-26T11:02:24.115359306,12.368007,-57.120335
2019-08-26T11:02:24.117266654,12.383764,-57.147827
2019-08-26T11:02:24.122988700,12.36661,-57.200756
2019-08-26T11:02:24.125277519,12.30819,-57.173016
2019-08-26T11:02:24.127184867,12.291034,-57.18317
2019-08-26T11:02:24.129093170,12.291137,-57.177853
2019-08-26T11:02:24.131000518,12.3269,-57.171364
2019-08-26T11:02:24.133289337,12.324517,-57.204254
2019-08-26T11:02:24.135196685,12.366642,-57.200726
2019-08-26T11:02:24.153125762,12.388033,-57.167336
2019-08-26T11:02:24.155033111,12.385609,-57.155632
2019-08-26T11:02:24.160755157,12.39645,-57.15423
2019-08-26T11:02:24.171054840,12.290614,-57.207085
2019-08-26T11:02:24.172962188,12.290611,-57.20708
2019-08-26T11:02:24.174869537,12.2910385,-57.18242
2019-08-26T11:02:24.176776885,12.2909,-57.190247
2019-08-26T11:02:24.178684234,12.296121,-57.188812
2019-08-26T11:02:24.180973052,12.299212,-57.17717
2019-08-26T11:02:24.182880401,12.291017,-57.18395
2019-08-26T11:02:24.210728645,12.403881,-57.15288
2019-08-26T11:02:24.212635993,12.395596,-57.153088
2019-08-26T11:03:07.280462265,12.308931,-57.136467
2019-08-26T11:03:07.282369613,12.313875,-57.14273
2019-08-26T11:03:07.284277915,12.309887,-57.136513
2019-08-26T11:03:07.296103477,12.290323,-57.157337
2019-08-26T11:03:07.298010826,12.318138,-57.156555
2019-08-26T11:03:07.322043418,12.29015,-57.167744
2019-08-26T11:03:07.323950767,12.290124,-57.16857
2019-08-26T11:03:07.325858116,12.305247,-57.16634
2019-08-26T11:03:07.328146934,12.290109,-57.16809
2019-08-26T11:03:07.393760681,12.314806,-57.123302
2019-08-26T11:03:07.395668029,12.322011,-57.1227
2019-08-26T11:03:07.405586242,12.3328,-57.121796
2019-08-26T11:03:07.407494544,12.323147,-57.135174
2019-08-26T11:03:07.425423622,12.290834,-57.125385
2019-08-26T11:03:07.427330970,12.3296585,-57.122112
2019-08-26T11:03:07.429238319,12.330569,-57.122047
2019-08-26T11:03:07.431527137,12.335822,-57.1216
2019-08-26T11:03:07.433434486,12.331491,-57.133465
2019-08-26T11:03:07.475015640,12.2894335,-57.205822
2019-08-26T11:03:07.477304458,12.28991,-57.178333
2019-08-26T11:03:07.479211807,12.2999325,-57.16925
2019-08-26T11:03:07.481119155,12.3056345,-57.162617
2019-08-26T11:03:07.483026504,12.289864,-57.17964
2019-08-26T11:03:07.484933853,12.28992,-57.17562
2019-08-26T11:03:07.518884658,12.322377,-57.14072
2019-08-26T11:03:07.520792007,12.290071,-57.16944
2019-08-26T11:03:07.522699356,12.289424,-57.20579
2019-08-26T11:03:07.524988174,12.289967,-57.174
2019-08-26T11:03:07.526895523,12.290011,-57.17077
2019-08-26T11:03:07.528802871,12.298672,-57.167683
2019-08-26T11:03:07.530710220,12.30184,-57.164307
2019-08-26T11:03:07.532618522,12.290102,-57.164127
2019-08-26T11:03:07.534907341,12.290049,-57.167065
2019-08-26T11:03:07.610439300,12.333137,-57.121834
2019-08-26T11:03:07.612346649,12.315689,-57.134983
2019-08-26T11:03:07.620357513,12.325322,-57.12248
2019-08-26T11:03:07.749677658,12.306478,-57.15913
2019-08-26T11:03:07.785155296,12.3668,-57.118843
2019-08-26T11:03:07.850769042,12.290765,-57.12526
2019-08-26T11:03:07.868698120,12.329423,-57.12191
2019-08-26T11:03:36.910432815,12.335763,-57.203617
2019-08-26T11:03:36.916536331,12.327225,-57.173622
2019-08-26T11:03:36.918443679,12.32995,-57.17082
2019-08-26T11:03:36.950487136,12.289863,-57.207397
2019-08-26T11:03:36.952394485,12.320018,-57.182613
2019-08-26T11:03:37.000080108,12.289968,-57.20736
2019-08-26T11:03:37.003894805,12.289957,-57.207367
2019-08-26T11:03:37.006183624,12.289949,-57.207375
2019-08-26T11:03:37.075611114,12.367324,-57.12063
2019-08-26T11:03:37.077518463,12.36731,-57.120625
2019-08-26T11:03:37.137029647,12.367219,-57.120483
2019-08-26T11:03:37.153051376,12.366894,-57.138077
2019-08-26T11:03:37.154958724,12.366833,-57.142822
2019-08-26T11:03:37.159154891,12.367269,-57.12054
2019-08-26T11:03:37.172887802,12.367477,-57.10939
2019-08-26T11:03:37.174795150,12.355422,-57.13734
2019-08-26T11:03:37.177083969,12.367262,-57.120583
2019-08-26T11:03:37.178991317,12.367252,-57.120586
2019-08-26T11:03:37.180898666,12.367244,-57.120586
2019-08-26T11:03:37.187002182,12.367221,-57.120552
2019-08-26T11:03:37.188909530,12.367213,-57.120544
2019-08-26T11:03:37.192724227,12.367226,-57.12052
2019-08-26T11:03:37.244606018,12.323462,-57.17539
2019-08-26T11:03:37.246513366,12.309789,-57.177742
2019-08-26T11:03:37.248420715,12.306724,-57.183025
2019-08-26T11:03:37.250709533,12.289775,-57.207363
2019-08-26T11:03:37.252616882,12.289764,-57.20736
2019-08-26T11:04:07.999925613,12.291279,-57.157898
2019-08-26T11:04:08.027773857,12.290365,-57.206554
2019-08-26T11:04:08.030062675,12.310594,-57.168182
2019-08-26T11:04:08.033877372,12.309473,-57.17778
2019-08-26T11:04:08.053713798,12.318484,-57.17245
2019-08-26T11:04:08.137256622,12.291719,-57.126076
2019-08-26T11:04:08.139163970,12.305846,-57.14175
2019-08-26T11:04:08.194859504,12.291879,-57.126026
2019-08-26T11:04:08.196766853,12.305647,-57.140877
2019-08-26T11:04:08.199055671,12.291542,-57.146164
2019-08-26T11:04:08.310065269,12.30095,-57.129406
2019-08-26T11:04:08.312354087,12.302322,-57.13728
2019-08-26T11:04:08.314261436,12.2918415,-57.126038
2019-08-26T11:04:08.463418960,12.301578,-57.137783
2019-08-26T11:04:08.465326309,12.307024,-57.139843
2019-08-26T11:04:08.467233657,12.300635,-57.14114
2019-08-26T11:04:08.469141006,12.291852,-57.12602
2019-08-26T11:04:08.648053169,12.305048,-57.12485
2019-08-26T11:04:08.650341987,12.303796,-57.137337
2019-08-26T11:04:52.912569046,12.318878,-57.176926
2019-08-26T11:04:52.946519851,12.29068,-57.20708
2019-08-26T11:04:52.948427200,12.290689,-57.207096
2019-08-26T11:04:52.950334548,12.290699,-57.207108
2019-08-26T11:04:52.952241897,12.291134,-57.18095
2019-08-26T11:04:52.998018264,12.291174,-57.176632
2019-08-26T11:04:53.000307083,12.291165,-57.177284
2019-08-26T11:04:53.002214431,12.2911625,-57.17697
2019-08-26T11:04:53.004121780,12.298796,-57.178123
2019-08-26T11:04:53.030063629,12.290597,-57.20707
2019-08-26T11:04:53.035785675,12.290604,-57.207085
2019-08-26T11:04:53.038074493,12.29118,-57.17416
2019-08-26T11:04:53.039981842,12.291236,-57.171047
2019-08-26T11:04:53.041889190,12.28023,-57.173035
2019-08-26T11:04:53.043796539,12.290592,-57.20711
2019-08-26T11:04:53.049900054,12.256451,-57.209984
2019-08-26T11:04:53.053714752,12.269436,-57.18665
2019-08-26T11:04:53.056003570,12.264318,-57.191048
2019-08-26T11:04:53.063632965,12.214569,-57.2134
2019-08-26T11:04:53.065921783,12.250611,-57.210373
2019-08-26T11:04:53.067829132,12.267122,-57.18791
2019-08-26T11:04:53.097583770,12.238716,-57.211384
2019-08-26T11:04:53.099491119,12.259131,-57.18128
2019-08-26T11:04:53.101398468,12.267979,-57.181408
2019-08-26T11:04:53.107501983,12.214579,-57.21343
2019-08-26T11:04:53.109409332,12.236113,-57.211643
2019-08-26T11:04:53.171209335,12.244245,-57.184486
2019-08-26T11:04:53.175024032,12.29112,-57.170826
2019-08-26T11:04:53.176931381,12.290503,-57.20719
2019-08-26T11:04:53.202871322,12.290507,-57.207184
2019-08-26T11:04:53.204778671,12.290497,-57.20719
2019-08-26T11:04:53.207067489,12.29774,-57.193287
2019-08-26T11:04:53.208974838,12.296253,-57.195087
2019-08-26T11:04:53.210882186,12.303161,-57.190033
2019-08-26T11:04:53.272682189,12.29649,-57.195194
2019-08-26T11:04:53.274589538,12.290483,-57.207127
2019-08-26T11:04:53.308158874,12.302617,-57.188576
2019-08-26T11:04:53.314262390,12.281534,-57.177654
2019-08-26T11:04:53.320365905,12.271535,-57.179802
2019-08-26T11:04:53.345924377,12.291177,-57.163036
2019-08-26T11:04:53.348213195,12.29117,-57.163605
2019-08-26T11:04:53.350120544,12.2955475,-57.165333
2019-08-26T11:04:53.352027893,12.296989,-57.163273
2019-08-26T11:04:53.353935241,12.29385,-57.157867
2019-08-26T11:04:53.355842590,12.291302,-57.157913
2019-08-26T11:04:53.365760803,12.2907,-57.192223
2019-08-26T11:04:53.368049621,12.299979,-57.17107
2019-08-26T11:05:33.197149276,12.315144,-57.165894
2019-08-26T11:05:33.202871322,12.290072,-57.20645
2019-08-26T11:05:33.205160140,12.312338,-57.182938
2019-08-26T11:05:33.207067489,12.321104,-57.203846
2019-08-26T11:05:33.244832992,12.290112,-57.206497
2019-08-26T11:05:33.268486022,12.290053,-57.20651
2019-08-26T11:05:33.270774841,12.290041,-57.206516
2019-08-26T11:05:33.272682189,12.290354,-57.188023
2019-08-26T11:05:33.274589538,12.290022,-57.206516
2019-08-26T11:05:33.324180603,12.290058,-57.20655
2019-08-26T11:05:33.419549942,12.328787,-57.170425
2019-08-26T11:05:33.421838760,12.330985,-57.169075
2019-08-26T11:05:33.423746109,12.33348,-57.16878
2019-08-26T11:05:33.425653457,12.332486,-57.166367
2019-08-26T11:05:33.429468154,12.367406,-57.119686
2019-08-26T11:05:33.431756973,12.349056,-57.155598
2019-08-26T11:05:33.433664321,12.366685,-57.162712
2019-08-26T11:05:33.449686050,12.367472,-57.119713
2019-08-26T11:05:33.451593399,12.346499,-57.15391
2019-08-26T11:05:33.453500747,12.345633,-57.151283
2019-08-26T11:05:33.455408096,12.341732,-57.153275
2019-08-26T11:05:33.457315444,12.367495,-57.119663
2019-08-26T11:05:33.522930145,12.290385,-57.188057
2019-08-26T11:05:33.525218963,12.290617,-57.17399
2019-08-26T11:05:33.527126312,12.290036,-57.206432
2019-08-26T11:05:33.550777435,12.298031,-57.181713
2019-08-26T11:05:33.553066253,12.29058,-57.17828
2019-08-26T11:05:33.576717376,12.339406,-57.202393
2019-08-26T11:05:33.578624725,12.348578,-57.148598
2019-08-26T11:05:33.707944869,12.290028,-57.206573
2019-08-26T11:05:33.709852218,12.290486,-57.179977
2019-08-26T11:06:16.747924804,12.315986,-57.2041
2019-08-26T11:06:16.753646850,12.289111,-57.206326
2019-08-26T11:06:16.755935668,12.31229,-57.204357
2019-08-26T11:06:16.757843017,12.3054905,-57.190647
2019-08-26T11:06:16.773483276,12.289102,-57.20628
2019-08-26T11:06:16.819259643,12.289071,-57.206375
2019-08-26T11:06:16.841384887,12.290035,-57.15421
2019-08-26T11:06:16.843292236,12.289945,-57.158516
2019-08-26T11:06:16.845201492,12.2905,-57.125843
2019-08-26T11:06:16.861223220,12.290435,-57.125877
2019-08-26T11:06:16.863130569,12.297085,-57.147568
2019-08-26T11:06:16.865037918,12.290441,-57.125885
2019-08-26T11:06:16.890977859,12.290395,-57.12583
2019-08-26T11:06:16.892885208,12.290029,-57.145924
2019-08-26T11:06:16.894792556,12.290362,-57.12585
2019-08-26T11:06:16.896699905,12.290345,-57.125862
2019-08-26T11:06:16.898988723,12.290329,-57.125874
2019-08-26T11:06:16.900896072,12.290083,-57.13931
2019-08-26T11:06:16.902803421,12.290127,-57.13694
2019-08-26T11:06:16.904710769,12.290112,-57.137947
2019-08-26T11:06:16.906999588,12.290323,-57.125893
2019-08-26T11:06:16.998172760,12.290375,-57.125885
2019-08-26T11:06:17.004276275,12.290062,-57.144688
2019-08-26T11:06:17.022205352,12.30912,-57.13221
2019-08-26T11:06:17.024112701,12.29006,-57.146168
2019-08-26T11:06:17.058063507,12.306237,-57.19361
2019-08-26T11:06:17.059970855,12.289042,-57.206245
2019-08-26T11:06:17.061878204,12.289042,-57.206253
2019-08-26T11:06:17.191198348,12.304169,-57.19077
2019-08-26T11:06:17.193105697,12.298454,-57.145283
2019-08-26T11:06:17.195013046,12.298748,-57.145065
2019-08-26T11:06:17.196920394,12.290249,-57.1404
2019-08-26T11:06:17.199209213,12.290261,-57.139744
2019-08-26T11:06:17.260627746,12.290252,-57.14432
2019-08-26T11:06:17.314414978,12.289204,-57.206306
2019-08-26T11:06:51.729993820,12.288886,-57.206753
2019-08-26T11:06:51.749830245,12.288811,-57.206627
2019-08-26T11:06:51.779586791,12.304664,-57.182346
2019-08-26T11:06:51.781494140,12.288768,-57.20667
2019-08-26T11:06:51.819259643,12.315168,-57.17053
