Date,Lat,Long
2020-09-16T08:01:50.811401367,16.591002,-47.388992
2020-09-16T08:01:50.823226928,16.536215,-47.408257
2020-09-16T08:01:50.883118629,16.53351,-47.41547
2020-09-16T08:01:50.962465286,16.56782,-47.415646
2020-09-16T08:01:50.964372634,16.535152,-47.437656
2020-09-16T08:01:50.966661453,16.51605,-47.445618
2020-09-16T08:01:50.984590530,16.566053,-47.471348
2020-09-16T08:01:51.002519607,16.512512,-47.454052
2020-09-16T08:01:51.004426956,16.535301,-47.463272
2020-09-16T08:01:51.006334304,16.508642,-47.48457
2020-09-16T08:01:51.129550933,16.588278,-47.4694
2020-09-16T08:02:06.079577445,15.854105,-46.139843
2020-09-16T08:02:06.081866264,15.851548,-46.141933
2020-09-16T08:02:06.083773612,15.838313,-46.165325
2020-09-16T08:02:06.085680961,15.838883,-46.14675
2020-09-16T08:02:06.087588310,15.850174,-46.14355
2020-09-16T08:02:06.089495658,15.838945,-46.14475
2020-09-16T08:02:06.091784477,15.83888,-46.147274
2020-09-16T08:02:06.093691825,15.838331,-46.16528
2020-09-16T08:02:06.099413871,15.838357,-46.165264
2020-09-16T08:02:06.101702690,15.83919,-46.13829
2020-09-16T08:02:06.167316436,15.84965,-46.14212
2020-09-16T08:02:06.308463096,15.838987,-46.144634
2020-09-16T08:02:06.310370445,15.839295,-46.13427
2020-09-16T08:02:06.392005920,15.839481,-46.127514
2020-09-16T08:02:06.393913269,15.856078,-46.12694
2020-09-16T08:02:06.415657043,15.869228,-46.12434
2020-09-16T08:02:06.417565345,15.855996,-46.126205
2020-09-16T08:02:06.419472694,15.865281,-46.11664
2020-09-16T08:02:06.421761512,15.867292,-46.11213
2020-09-16T08:02:06.423668861,15.870567,-46.12083
2020-09-16T08:02:06.425576210,15.868708,-46.118645
2020-09-16T08:02:06.427483558,15.861325,-46.125683
2020-09-16T08:02:06.429772377,15.840811,-46.0837
2020-09-16T08:02:17.425806045,16.049797,-46.566532
2020-09-16T08:02:17.427713394,16.054106,-46.568584
2020-09-16T08:02:17.429620742,16.044714,-46.58381
2020-09-16T08:02:17.431528091,16.061255,-46.557487
2020-09-16T08:02:17.433816909,16.066969,-46.55236
2020-09-16T08:02:17.435724258,16.07381,-46.523563
2020-09-16T08:02:17.437631607,16.071045,-46.551624
2020-09-16T08:02:17.439538955,16.074465,-46.547752
2020-09-16T08:02:17.441446304,16.093285,-46.51917
2020-09-16T08:02:17.443735122,16.087605,-46.513187
2020-09-16T08:02:17.445642471,16.098768,-46.52037
2020-09-16T08:02:17.447549819,16.07856,-46.552204
2020-09-16T08:02:17.449457168,16.107973,-46.52987
2020-09-16T08:02:17.451364517,16.106428,-46.529633
2020-09-16T08:02:17.453653335,16.103046,-46.537548
2020-09-16T08:02:17.455560684,16.112457,-46.53475
2020-09-16T08:02:17.457468032,16.111555,-46.534683
2020-09-16T08:02:17.459375381,16.111797,-46.53849
2020-09-16T08:02:17.461664199,16.117846,-46.539715
2020-09-16T08:02:17.463573455,16.114288,-46.5371
2020-09-16T08:02:17.465480804,16.11832,-46.542233
2020-09-16T08:02:17.467388153,16.116245,-46.536995
2020-09-16T08:02:17.469295501,16.062962,-46.526024
2020-09-16T08:02:17.534908294,16.052881,-46.553883
2020-09-16T08:02:17.537197113,16.063038,-46.526093
2020-09-16T08:02:17.539104461,16.078856,-46.509396
2020-09-16T08:02:17.539104461,16.05799,-46.688274
2020-09-16T08:02:17.541011810,16.063053,-46.52615
2020-09-16T08:02:17.542919158,16.063063,-46.5262
2020-09-16T08:02:17.566951751,16.064207,-46.487247
2020-09-16T08:02:17.568859100,16.064129,-46.511265
2020-09-16T08:02:17.568859100,15.899158,-46.718346
2020-09-16T08:02:17.570766448,16.053831,-46.53199
2020-09-16T08:02:17.572673797,16.042233,-46.579163
2020-09-16T08:02:17.574962615,16.054953,-46.571716
2020-09-16T08:02:17.576869964,16.064598,-46.474495
2020-09-16T08:02:17.578777313,16.064795,-46.46814
2020-09-16T08:02:17.580684661,16.06552,-46.445015
2020-09-16T08:02:17.582592010,16.065521,-46.44503
2020-09-16T08:02:17.624555587,16.053381,-46.663048
2020-09-16T08:02:17.626462936,16.116247,-46.609634
2020-09-16T08:02:17.628370285,16.139088,-46.619488
2020-09-16T08:02:17.630277633,16.065514,-46.444958
2020-09-16T08:02:17.630659103,16.138998,-46.62171
2020-09-16T08:02:17.632566452,16.139906,-46.592094
2020-09-16T08:02:17.640577316,16.100996,-46.55211
2020-09-16T08:02:17.642484664,16.064371,-46.479244
2020-09-16T08:02:17.644392013,16.100891,-46.551407
2020-09-16T08:02:17.646299362,16.107328,-46.566505
2020-09-16T08:02:17.648206710,16.139862,-46.59209
2020-09-16T08:02:17.672239303,16.065489,-46.444977
2020-09-16T08:02:17.674146652,16.065498,-46.444958
2020-09-16T08:02:17.700086593,16.095188,-46.43914
2020-09-16T08:02:17.713821411,16.065506,-46.444923
2020-09-16T08:02:17.716110229,16.08209,-46.426243
2020-09-16T08:02:17.718017578,16.128777,-46.49622
2020-09-16T08:02:17.719924926,16.076471,-46.443047
2020-09-16T08:02:17.721832275,16.077446,-46.445206
2020-09-16T08:02:17.723739624,16.079777,-46.459946
2020-09-16T08:02:17.726028442,16.064861,-46.46539
2020-09-16T08:02:17.727935791,16.064754,-46.469036
2020-09-16T08:02:17.729843139,16.06549,-46.444935
2020-09-16T08:02:17.731750488,16.065464,-46.444954
2020-09-16T08:02:17.733657836,16.065437,-46.444973
2020-09-16T08:02:17.735946655,16.06541,-46.444992
2020-09-16T08:02:17.737854003,16.065384,-46.44501
2020-09-16T08:02:17.902650833,16.098068,-46.470253
2020-09-16T08:05:31.131839752,16.643944,-47.507046
2020-09-16T08:05:31.133747100,16.63159,-47.511246
2020-09-16T08:05:31.135654449,16.623993,-47.513515
2020-09-16T08:05:31.137943267,16.632488,-47.513077
2020-09-16T08:05:31.139850616,16.622318,-47.51675
2020-09-16T08:05:31.141757965,16.633533,-47.516315
2020-09-16T08:05:31.143665313,16.6217,-47.515324
2020-09-16T08:05:31.145572662,16.622196,-47.51594
2020-09-16T08:05:31.147861480,16.628202,-47.516838
2020-09-16T08:05:31.149768829,16.640196,-47.51186
2020-09-16T08:05:31.151678085,16.666069,-47.5348
2020-09-16T08:05:31.153585433,16.666061,-47.534794
2020-09-16T08:05:31.155874252,16.666056,-47.534782
2020-09-16T08:05:31.157781600,16.647,-47.5384
2020-09-16T08:05:31.159688949,16.666044,-47.534786
2020-09-16T08:05:31.167699813,16.667204,-47.497734
2020-09-16T08:06:00.056077480,15.493631,-46.230953
2020-09-16T08:06:00.058366298,15.494591,-46.23078
2020-09-16T08:06:00.060274124,15.481439,-46.220013
2020-09-16T08:06:00.062181472,15.483618,-46.232838
2020-09-16T08:06:00.064088821,15.485469,-46.232494
2020-09-16T08:06:00.065996170,15.486215,-46.232357
2020-09-16T08:06:00.068284988,15.485078,-46.23257
2020-09-16T08:06:00.070192337,15.483022,-46.232952
2020-09-16T08:06:00.072099685,15.442191,-46.240585
2020-09-16T08:06:00.117876529,15.478902,-46.18894
2020-09-16T08:06:00.229267597,15.483034,-46.23299
2020-09-16T08:08:32.068363189,15.076687,-46.209408
2020-09-16T08:08:32.070270538,15.079213,-46.22766
2020-09-16T08:08:32.072177886,15.075374,-46.211964
2020-09-16T08:08:32.074466705,15.050116,-46.232964
2020-09-16T08:08:32.086292266,15.085201,-46.226555
2020-09-16T08:08:32.090106964,15.050055,-46.23295
2020-09-16T08:08:32.092395782,15.082806,-46.217342
2020-09-16T08:08:32.094303131,15.091014,-46.22549
2020-09-16T08:08:32.104221343,15.073028,-46.21986
2020-09-16T08:08:32.106128692,15.083,-46.226982
2020-09-16T08:08:32.108036041,15.082636,-46.227055
2020-09-16T08:08:32.114139556,15.098737,-46.224056
2020-09-16T08:08:32.116046905,15.091737,-46.221466
2020-09-16T08:08:32.117954254,15.088178,-46.223198
2020-09-16T08:08:32.119861602,15.128924,-46.21852
2020-09-16T08:08:32.122150421,15.128927,-46.21854
2020-09-16T08:08:32.124057769,15.102983,-46.222828
2020-09-16T08:08:32.130161285,15.123466,-46.22798
2020-09-16T08:08:32.132068634,15.098765,-46.224094
2020-09-16T08:08:32.133975982,15.128958,-46.218586
2020-09-16T08:08:32.135883331,15.115504,-46.22117
2020-09-16T08:08:32.137790679,15.111471,-46.22177
2020-09-16T08:08:32.140079498,15.117831,-46.222385
2020-09-16T08:08:32.141988754,15.108235,-46.22137
2020-09-16T08:08:32.143896102,15.119801,-46.218693
2020-09-16T08:08:32.145803451,15.107623,-46.222492
2020-09-16T08:08:32.147710800,15.121191,-46.22339
2020-09-16T08:08:32.149999618,15.121803,-46.225784
2020-09-16T08:08:32.151906967,15.133944,-46.217
2020-09-16T08:08:32.153814315,15.128004,-46.2307
2020-09-16T08:08:32.155721664,15.113235,-46.231045
2020-09-16T08:08:32.157629013,15.146225,-46.21537
2020-09-16T08:08:32.161825180,15.147707,-46.244568
2020-09-16T08:08:32.163732528,15.129003,-46.218513
2020-09-16T08:08:32.165639877,15.158235,-46.21315
2020-09-16T08:08:32.167928695,15.136178,-46.217228
2020-09-16T08:08:32.169836044,15.134163,-46.214836
2020-09-16T08:08:32.171743392,15.08555,-46.226437
2020-09-16T08:08:32.173650741,15.06843,-46.229565
2020-09-16T08:08:32.177846908,15.14959,-46.211884
2020-09-16T08:08:32.179754257,15.160524,-46.21498
2020-09-16T08:08:32.181661605,15.148796,-46.217148
2020-09-16T08:08:32.183568954,15.1496315,-46.218746
2020-09-16T08:08:32.185476303,15.162396,-46.219128
2020-09-16T08:08:32.187765121,15.178554,-46.22048
2020-09-16T08:08:32.189672470,15.167901,-46.222137
2020-09-16T08:08:32.195775985,15.1897335,-46.22669
2020-09-16T08:08:32.199590682,15.205499,-46.2852
2020-09-16T08:08:32.205694198,15.215044,-46.23116
2020-09-16T08:08:32.207601547,15.186544,-46.225075
2020-09-16T08:08:32.209508895,15.172076,-46.22355
2020-09-16T08:08:32.211416244,15.128976,-46.21854
2020-09-16T08:08:32.213323593,15.22009,-46.234535
2020-09-16T08:08:32.215612411,15.181491,-46.225147
2020-09-16T08:08:32.217519760,15.247647,-46.238697
2020-09-16T08:08:32.219427108,15.22858,-46.237144
2020-09-16T08:08:32.221334457,15.129013,-46.218605
2020-09-16T08:08:32.239263534,15.284468,-46.270798
2020-09-16T08:08:32.283134460,15.050569,-46.218826
2020-09-16T08:08:32.293052673,15.284516,-46.270683
2020-09-16T08:08:32.294960021,15.245359,-46.236553
2020-09-16T08:08:32.306785583,15.284586,-46.27063
2020-09-16T08:08:32.318992614,15.254202,-46.238045
2020-09-16T08:08:32.320899963,15.216979,-46.22832
2020-09-16T08:08:32.344551086,15.286189,-46.216915
2020-09-16T08:08:32.346839904,15.248921,-46.22843
2020-09-16T08:08:32.362480163,15.287025,-46.189503
2020-09-16T08:08:32.388420104,15.260897,-46.208378
2020-09-16T08:08:32.390329360,15.258973,-46.217354
2020-09-16T08:08:32.398340225,15.250885,-46.203518
2020-09-16T08:08:32.400247573,15.240175,-46.220203
2020-09-16T08:08:32.402154922,15.208035,-46.204037
2020-09-16T08:08:32.414361953,15.247575,-46.196735
2020-09-16T08:08:32.424280166,15.244764,-46.19727
2020-09-16T08:08:32.436105728,15.237129,-46.19869
2020-09-16T08:08:32.438013076,15.245314,-46.1996
2020-09-16T08:08:32.440301895,15.228823,-46.218437
2020-09-16T08:08:32.452127456,15.233064,-46.19935
2020-09-16T08:08:32.460138320,15.208009,-46.203953
2020-09-16T08:10:27.285040855,15.556297,-46.270287
2020-09-16T08:10:27.287329673,15.54398,-46.274185
2020-09-16T08:10:27.289237022,15.550454,-46.28269
2020-09-16T08:10:27.291144371,15.5198345,-46.307774
2020-09-16T08:10:27.293051719,15.551812,-46.301777
2020-09-16T08:10:27.294959068,15.51985,-46.307766
2020-09-16T08:10:27.297247886,15.519857,-46.307762
2020-09-16T08:10:27.299155235,15.519856,-46.307755
2020-09-16T08:10:27.301062583,15.549038,-46.302273
2020-09-16T08:10:27.302969932,15.551517,-46.3018
2020-09-16T08:10:27.318991661,15.519779,-46.307774
2020-09-16T08:10:27.320899009,15.520996,-46.268166
2020-09-16T08:10:27.325095176,15.5547495,-46.260372
2020-09-16T08:10:27.327002525,15.553787,-46.261
2020-09-16T08:10:27.328909873,15.551081,-46.257095
2020-09-16T08:10:27.330817222,15.55356,-46.25562
2020-09-16T08:10:27.332724571,15.54797,-46.25362
2020-09-16T08:10:27.335013389,15.547275,-46.251465
2020-09-16T08:10:27.336920738,15.546063,-46.248245
2020-09-16T08:10:27.338828086,15.545618,-46.251053
2020-09-16T08:10:27.340735435,15.541629,-46.246796
2020-09-16T08:10:27.342642784,15.535913,-46.242813
2020-09-16T08:10:27.344931602,15.522292,-46.226505
2020-09-16T08:10:27.362861633,15.541721,-46.27742
2020-09-16T08:10:27.364768981,15.550486,-46.265156
2020-09-16T08:10:27.366676330,15.557948,-46.21976
2020-09-16T08:10:27.368583679,15.601492,-46.21158
2020-09-16T08:10:27.374687194,15.519861,-46.30775
