Date,Lat,Long
2020-07-23T15:08:46.252004623,9.562471,-48.345856
2020-07-23T15:08:46.244375228,9.57346,-48.299507
2020-07-23T15:08:46.254293441,9.5696125,-48.32155
2020-07-23T15:08:46.256200790,9.553998,-48.338654
2020-07-23T15:08:46.258108139,9.544227,-48.33841
2020-07-23T15:08:46.260015487,9.571953,-48.376133
2020-07-23T15:09:49.389260292,9.572257,-48.37677
2020-07-23T15:09:49.391549110,9.572266,-48.376778
2020-07-23T15:09:49.393456459,9.542226,-48.37985
2020-07-23T15:09:49.395363807,9.572283,-48.376793
2020-07-23T15:09:49.399559974,9.543424,-48.350086
2020-07-23T15:17:50.666821479,11.835345,-52.514088
2020-07-23T15:17:50.668728828,11.844258,-52.509884
2020-07-23T15:17:50.671017646,11.830803,-52.501694
2020-07-23T15:17:50.698865890,11.8235445,-52.506832
2020-07-23T15:17:50.794234275,11.84149,-52.513268
2020-07-23T15:18:35.092319488,11.73827,-52.437984
2020-07-23T15:18:35.173955917,11.694013,-52.400696
2020-07-23T15:18:35.175863265,11.717936,-52.409786
2020-07-23T15:19:05.065997123,9.572256,-48.419724
2020-07-23T15:19:05.067904472,9.573065,-48.377327
2020-07-23T15:19:05.075915336,9.571576,-48.453766
2020-07-23T15:21:21.674678802,9.572245,-48.418343
2020-07-23T15:21:21.676586151,9.571559,-48.4535
2020-07-23T15:26:48.278021812,11.765212,-52.579395
2020-07-23T15:26:48.279929161,11.750952,-52.514618
2020-07-23T15:26:48.317694664,11.764457,-52.55029
2020-07-23T15:26:48.319602012,11.765405,-52.6002
2020-07-23T15:26:48.339439392,11.790869,-52.597626
2020-07-23T15:26:48.341728210,11.791527,-52.597527
2020-07-23T15:28:33.325325012,9.596897,-48.35051
2020-07-23T15:28:33.418787002,9.575455,-48.376347
2020-07-23T15:28:33.420694351,9.600305,-48.385315
2020-07-23T15:28:33.422601699,9.572247,-48.380177
2020-07-23T15:28:33.424509048,9.575477,-48.376377
2020-07-23T15:43:42.047761917,9.648789,-48.423435
2020-07-23T15:43:42.050050735,9.648341,-48.446495
2020-07-23T15:43:42.055772781,9.648336,-48.446526
2020-07-23T15:43:42.058061599,9.6483345,-48.446533
2020-07-23T15:43:42.059968948,9.648335,-48.446537
2020-07-23T15:43:42.065690994,9.629124,-48.434795
2020-07-23T15:43:42.067979812,9.6483555,-48.446507
2020-07-23T15:43:42.075609683,9.622282,-48.449154
2020-07-23T15:43:42.093538761,9.618182,-48.449608
2020-07-23T15:43:42.187000274,9.648348,-48.44645
2020-07-23T15:45:00.040055751,9.650744,-48.44431
2020-07-23T15:45:00.041963100,9.650763,-48.4443
2020-07-23T15:45:00.043870449,9.658463,-48.43247
2020-07-23T15:45:00.049973964,9.650827,-48.44427
2020-07-23T15:45:00.064088821,9.650791,-48.444275
2020-07-23T15:45:00.065996170,9.650779,-48.444267
2020-07-23T15:45:00.067903518,9.650766,-48.444263
2020-07-23T15:45:00.082017898,9.614959,-48.44801
2020-07-23T15:45:00.103762149,9.608493,-48.448605
2020-07-23T15:45:44.956513404,9.667301,-48.4166
2020-07-23T15:45:44.958802223,9.652312,-48.4067
2020-07-23T15:45:45.161365509,9.6750965,-48.418713
2020-07-23T15:45:45.246816635,9.680402,-48.417835
2020-07-23T15:45:45.282674789,9.653197,-48.41501
2020-07-23T15:45:45.284582138,9.575903,-48.452183
2020-07-23T15:47:41.087969303,9.705878,-48.50893
2020-07-23T15:47:41.119631767,9.692167,-48.5942
2020-07-23T15:47:41.145572185,9.709497,-48.503838
