Date,Lat,Long
2020-08-14T20:01:53.931489944,37.850746,-69.65062
2020-08-14T20:01:53.933397293,37.84961,-69.6507
2020-08-14T20:01:53.935304641,37.855156,-69.65022
2020-08-14T20:01:53.943315505,37.901417,-69.64628
2020-08-14T20:01:53.945222854,37.901417,-69.64628
2020-08-14T20:01:53.959337234,37.90144,-69.64637
2020-08-14T20:01:54.110401153,37.9296,-69.73975
2020-08-14T20:05:25.869766235,38.442364,-66.197685
2020-08-14T20:05:25.885406494,38.498917,-66.23469
2020-08-14T20:05:25.887695312,38.518764,-66.28449
2020-08-14T20:05:25.889602661,38.518745,-66.28454
2020-08-14T20:05:25.891510009,38.51873,-66.284584
2020-08-14T20:05:25.893417358,38.518715,-66.28463
2020-08-14T20:05:25.895324707,38.5187,-66.284676
2020-08-14T20:05:47.126346588,37.979046,-69.63907
2020-08-14T20:05:47.136264801,37.97893,-69.639145
2020-08-14T20:05:47.138172149,37.943707,-69.64213
2020-08-14T20:05:47.140460968,37.944214,-69.64207
2020-08-14T20:05:47.144275665,37.92956,-69.64328
2020-08-14T20:05:47.152286529,37.901104,-69.645645
2020-08-14T20:05:47.156101226,37.926422,-69.64347
2020-08-14T20:05:47.172123908,37.901093,-69.64568
2020-08-14T20:05:47.178227424,37.901062,-69.6457
2020-08-14T20:08:25.277334213,37.673203,-65.82317
2020-08-14T20:08:25.313193321,37.673176,-65.82319
2020-08-14T20:08:25.321204185,37.673218,-65.82322
2020-08-14T20:08:25.325400352,37.67328,-65.82325
2020-08-14T20:08:25.350958824,37.67318,-65.8232
2020-08-14T20:08:25.368888854,37.6732,-65.82324
2020-08-14T20:08:25.384910583,37.673187,-65.82324
2020-08-14T20:08:25.410850524,37.673264,-65.8232
2020-08-14T20:09:04.411003112,37.978672,-69.63786
2020-08-14T20:09:04.412910461,37.97868,-69.63787
2020-08-14T20:09:04.414817810,37.959072,-69.63954
2020-08-14T20:09:04.416725158,37.979427,-69.59447
2020-08-14T20:09:04.418632507,37.953957,-69.63997
2020-08-14T20:09:04.420921325,37.978634,-69.637856
2020-08-14T20:09:04.428550720,37.978554,-69.63782
2020-08-14T20:09:31.106662750,37.67204,-65.83826
2020-08-14T20:09:31.180288314,37.671997,-65.84219
2020-08-14T20:09:31.202032089,37.672447,-65.82256
2020-08-14T20:09:31.227972030,37.672497,-65.82262
2020-08-14T20:09:31.263830184,37.6725,-65.82255
2020-08-14T20:10:30.683224678,37.632805,-65.82348
2020-08-14T20:10:30.717176437,37.59511,-65.80551
2020-08-14T20:10:30.888077735,37.64973,-65.83054
2020-08-14T20:10:30.889985084,37.5944,-65.83348
2020-08-14T20:11:34.643323898,37.59466,-65.83243
2020-08-14T20:11:34.693296432,37.714516,-65.87963
2020-08-14T20:12:31.595714569,37.982067,-69.54132
2020-08-14T20:12:31.598003387,37.98207,-69.54131
2020-08-14T20:12:31.599910736,37.98121,-69.59092
2020-08-14T20:12:31.601818084,37.982014,-69.541275
2020-08-14T20:12:31.603725433,37.980373,-69.63735
2020-08-14T20:12:31.605632781,37.981148,-69.5894
2020-08-14T20:12:31.607921600,37.980335,-69.637314
2020-08-14T20:12:31.725034713,37.935883,-69.54527
2020-08-14T20:12:31.564052581,37.62393,-65.8136
2020-08-14T20:12:31.565959930,37.72823,-65.88378
2020-08-14T20:12:31.585796356,37.748306,-65.90737
2020-08-14T20:12:31.661329269,37.691986,-65.870346
2020-08-14T20:12:31.778823852,37.685112,-65.851555
2020-08-14T20:12:31.782638549,37.71082,-65.86882
2020-08-14T20:13:16.401163101,37.646484,-65.77968
2020-08-14T20:13:16.492336273,37.603134,-65.77055
2020-08-14T20:13:16.492336273,37.74652,-65.90846
2020-08-14T20:13:16.621656417,37.59378,-65.83373
2020-08-14T20:13:16.625471115,37.61656,-65.80222
2020-08-14T20:13:16.627759933,37.59625,-65.73677
2020-08-14T20:13:16.627759933,37.746437,-65.90841
2020-08-14T20:13:58.039218902,37.63266,-65.78445
2020-08-14T20:13:58.086904525,37.745842,-65.90753
2020-08-14T20:13:58.086904525,37.595654,-65.73589
2020-08-14T20:13:58.166250228,37.745758,-65.907524
2020-08-14T20:13:58.166250228,37.594112,-65.79312
2020-08-14T20:13:58.168539047,37.665237,-65.81892
2020-08-14T20:13:58.234153747,37.613415,-65.771164
2020-08-14T20:13:58.234153747,37.74564,-65.907616
2020-08-14T20:13:58.236061096,37.59421,-65.7835
2020-08-14T20:13:58.236061096,37.74561,-65.90763
2020-08-14T20:14:28.496606826,37.602886,-65.76897
2020-08-14T20:14:28.593883514,37.673767,-65.83538
2020-08-14T20:14:28.496606826,37.748337,-65.90678
2020-08-14T20:15:25.442894935,37.5951,-65.77649
2020-08-14T20:15:25.444802284,37.596176,-65.73506
2020-08-14T20:15:25.551997184,37.718613,-65.83343
2020-08-14T20:15:25.442894935,37.74701,-65.8806
2020-08-14T20:15:25.444802284,37.746365,-65.90669
2020-08-14T20:15:25.637828826,37.655895,-65.84402
2020-08-14T20:15:25.639736175,37.707596,-65.85293
2020-08-14T20:15:25.697339057,37.746365,-65.90664
2020-08-14T20:15:25.719082832,37.74645,-65.90661
2020-08-14T20:16:29.343482971,37.732628,-65.85396
2020-08-14T20:16:29.399178504,37.746574,-65.906456
2020-08-14T20:16:29.401085853,37.74731,-65.87701
2020-08-14T20:17:28.202488899,37.52012,-65.74526
2020-08-14T20:17:28.371482849,37.683235,-65.738174
2020-08-14T20:17:28.188374519,37.77709,-65.86581
2020-08-14T20:17:28.198292732,37.747692,-65.90549
2020-08-14T20:17:28.202488899,37.7477,-65.90559
2020-08-14T20:17:28.204396247,37.747704,-65.90564
2020-08-14T20:17:28.448922157,37.747696,-65.90563
2020-08-14T20:18:29.909974098,37.746338,-65.90615
2020-08-14T20:18:29.925995826,37.748745,-65.809044
2020-08-14T20:18:55.074771881,38.52319,-66.08506
2020-08-14T20:18:55.082782745,38.523186,-66.08503
2020-08-14T20:18:55.182348251,38.520744,-66.1833
2020-08-14T20:19:15.462732315,37.753426,-65.711784
2020-08-14T20:19:15.468835830,37.7523,-65.756294
2020-08-14T20:19:15.470743179,37.75228,-65.757454
2020-08-14T20:19:15.482568740,37.752415,-65.75483
2020-08-14T20:19:15.526439666,37.753426,-65.71176
2020-08-14T20:19:15.528347015,37.7525,-65.74802
2020-08-14T20:19:15.530254364,37.752644,-65.74254
2020-08-14T20:19:15.556194305,37.75348,-65.711845
2020-08-14T20:19:15.558101654,37.75295,-65.73245
2020-08-14T20:19:15.588237762,37.753475,-65.71167
2020-08-14T20:19:15.723279953,37.753433,-65.711716
2020-08-14T20:19:28.575953483,37.753456,-65.68285
2020-08-14T20:19:28.583965301,37.773304,-65.70987
2020-08-14T20:19:28.586254119,37.752678,-65.71293
2020-08-14T20:19:28.588161468,37.752674,-65.71292
2020-08-14T20:19:28.590068817,37.752666,-65.7129
2020-08-14T20:19:28.598079681,37.77845,-65.70907
2020-08-14T20:19:28.606090545,37.785423,-65.70826
2020-08-14T20:19:28.607997894,37.782444,-65.696434
2020-08-14T20:19:28.617916107,37.752663,-65.71286
2020-08-14T20:19:28.619823455,37.830456,-65.701385
2020-08-14T20:19:28.723203659,37.752766,-65.713005
2020-08-14T20:19:28.735029220,37.78761,-65.70767
2020-08-14T20:19:28.786910057,37.787426,-65.69418
2020-08-14T20:19:45.564204216,37.752792,-65.710945
2020-08-14T20:19:45.566111564,37.75278,-65.710945
2020-08-14T20:19:45.659572601,37.75278,-65.71103
2020-08-14T20:19:45.661479949,37.752792,-65.71105
2020-08-14T20:19:45.697339057,37.752777,-65.71103
2020-08-14T20:19:45.699246406,37.72902,-65.72958
2020-08-14T20:19:45.741209030,37.75279,-65.71101
2020-08-14T20:19:45.745023727,37.71794,-65.74765
2020-08-14T20:19:45.747312545,37.717487,-65.744064
2020-08-14T20:19:45.896087646,37.71394,-65.74647
2020-08-14T20:19:45.898376464,37.72444,-65.75191
2020-08-14T20:20:06.645687103,37.769245,-65.87657
2020-08-14T20:20:06.697567939,37.767555,-65.86968
2020-08-14T20:20:20.739300251,37.296326,-66.19615
2020-08-14T20:20:20.735485553,37.29963,-66.17572
2020-08-14T20:20:20.786984920,37.249496,-66.26183
2020-08-14T20:20:20.788892269,37.249443,-66.16964
2020-08-14T20:20:20.820936203,37.238056,-66.23379
2020-08-14T20:20:20.852598667,37.27699,-66.16594
2020-08-14T20:20:20.972000598,37.158527,-66.3738
2020-08-14T20:20:20.972000598,37.273083,-66.14069
2020-08-14T20:20:35.427255630,37.744526,-65.74122
2020-08-14T20:20:35.530635833,37.723343,-65.71677
2020-08-14T20:20:35.558101654,37.752224,-65.76544
2020-08-14T20:20:35.619901657,37.75347,-65.712395
2020-08-14T20:20:35.621809005,37.753468,-65.71238
2020-08-14T20:20:35.659574508,37.753017,-65.73056
2020-08-14T20:20:35.661481857,37.75285,-65.73636
2020-08-14T20:20:35.741210937,37.7528,-65.737366
2020-08-14T20:21:06.940186500,37.564156,-65.730934
2020-08-14T20:21:07.075228691,37.519196,-65.74535
2020-08-14T20:21:06.940186500,37.7733,-65.867
2020-08-14T20:21:06.942093849,37.748196,-65.84767
2020-08-14T20:21:07.075228691,37.765427,-65.877304
2020-08-14T20:21:07.077136039,37.77627,-65.8305
2020-08-14T20:21:07.142749786,37.767197,-65.87027
2020-08-14T20:21:07.230108261,37.779293,-65.857574
2020-08-14T20:21:07.399101257,37.747982,-65.85709
2020-08-14T20:21:21.393149852,37.753113,-65.71128
2020-08-14T20:21:21.411078929,37.753075,-65.711334
2020-08-14T20:21:21.417182445,37.75308,-65.711395
2020-08-14T20:21:21.446937561,37.753136,-65.71147
2020-08-14T20:21:21.492714881,37.75278,-65.725
2020-08-14T20:21:21.494622230,37.752422,-65.73899
2020-08-14T20:21:21.530480861,37.753178,-65.71141
2020-08-14T20:21:21.536584377,37.753185,-65.71149
2020-08-14T20:21:21.574350357,37.753098,-65.711426
2020-08-14T20:21:21.576258182,37.73299,-65.72997
2020-08-14T20:21:21.586176395,37.753117,-65.71151
2020-08-14T20:21:21.596094608,37.75316,-65.711586
2020-08-14T20:21:21.685359954,37.756798,-65.72779
2020-08-14T20:21:48.705273628,37.75185,-65.71143
2020-08-14T20:21:48.707563400,37.751842,-65.711426
2020-08-14T20:21:48.709470748,37.75182,-65.71142
2020-08-14T20:21:48.751050949,37.751755,-65.71143
2020-08-14T20:21:48.786910057,37.751846,-65.71142
2020-08-14T20:21:48.801024436,37.75177,-65.71149
2020-08-14T20:21:48.802931785,37.751724,-65.7115
2020-08-14T20:21:48.818953514,37.751892,-65.70434
2020-08-14T20:21:48.848709106,37.751778,-65.7115
2020-08-14T20:21:48.850616455,37.751774,-65.7115
2020-08-14T20:21:48.902115821,37.751663,-65.71148
2020-08-14T20:21:48.979936599,37.751743,-65.71144
2020-08-14T20:21:48.981843948,37.75145,-65.72285
2020-08-14T20:21:49.041354179,37.751705,-65.71146
2020-08-14T20:22:12.041278839,37.790768,-65.66804
2020-08-14T20:22:12.073322296,37.77276,-65.68119
2020-08-14T20:22:12.075229644,37.779606,-65.67452
2020-08-14T20:22:12.077136993,37.75209,-65.711044
2020-08-14T20:22:12.160680770,37.787064,-65.669136
2020-08-14T20:22:12.168691635,37.775875,-65.682335
2020-08-14T20:22:12.184713363,37.753204,-65.664024
2020-08-14T20:22:12.186620712,37.751972,-65.71111
2020-08-14T20:22:12.196538925,37.77768,-65.7073
2020-08-14T20:22:12.198446273,37.771294,-65.70825
2020-08-14T20:22:12.200353622,37.76812,-65.69247
2020-08-14T20:22:12.202642440,37.751945,-65.71113
2020-08-14T20:22:12.208364486,37.768105,-65.68803
2020-08-14T20:22:12.222478866,37.751995,-65.711044
2020-08-14T20:22:12.224386215,37.767822,-65.69522
2020-08-14T20:22:12.232397079,37.752018,-65.71114
2020-08-14T20:22:12.234304428,37.75203,-65.71116
2020-08-14T20:22:12.264059066,37.75212,-65.71111
2020-08-14T20:22:12.265968322,37.762203,-65.702866
2020-08-14T20:22:12.268257141,37.772675,-65.692505
2020-08-14T20:22:12.270164489,37.752087,-65.711075
2020-08-14T20:22:12.347602844,37.761696,-65.69538
2020-08-14T20:22:12.349510192,37.761612,-65.69685
2020-08-14T20:22:20.313955307,37.278736,-66.164055
2020-08-14T20:22:20.315862655,37.30146,-66.17951
2020-08-14T20:22:20.381476402,37.30765,-66.15289
2020-08-14T20:22:20.448997497,37.270645,-66.19401
2020-08-14T20:22:41.305791854,37.751846,-65.718155
2020-08-14T20:22:41.311895370,37.75205,-65.71138
2020-08-14T20:22:41.345465183,37.752155,-65.71136
2020-08-14T20:22:41.347754001,37.752155,-65.711365
2020-08-14T20:22:41.379416465,37.752045,-65.71138
2020-08-14T20:22:41.427101135,37.752148,-65.711296
2020-08-14T20:22:41.464867115,37.752262,-65.71128
2020-08-14T20:22:41.488900184,37.7521,-65.71132
2020-08-14T20:22:41.490807533,37.75165,-65.728516
2020-08-14T20:22:41.492714881,37.752083,-65.71134
2020-08-14T20:22:41.494622230,37.75207,-65.71135
2020-08-14T20:22:41.562524795,37.75216,-65.711365
2020-08-14T20:22:41.564432144,37.75213,-65.711365
2020-08-14T20:22:41.570154190,37.752167,-65.711365
2020-08-14T20:22:41.578165531,37.752277,-65.71136
2020-08-14T20:22:41.592279911,37.75216,-65.71136
2020-08-14T20:22:41.614024162,37.75219,-65.711334
2020-08-14T20:22:41.645686626,37.7522,-65.71137
2020-08-14T20:22:41.703670978,37.751553,-65.734566
2020-08-14T20:22:41.705578327,37.752167,-65.71146
2020-08-14T20:22:41.711300373,37.75221,-65.71145
2020-08-14T20:23:06.152820587,37.784294,-65.674324
2020-08-14T20:23:06.204319953,37.83052,-65.69877
2020-08-14T20:23:06.206608772,37.83053,-65.69875
2020-08-14T20:23:06.208516120,37.79922,-65.68269
2020-08-14T20:23:06.238271713,37.830563,-65.69889
2020-08-14T20:23:06.254293441,37.830482,-65.69874
2020-08-14T20:23:06.375602722,37.753918,-65.66299
2020-08-14T20:23:06.377510070,37.79512,-65.6817
2020-08-14T20:23:06.383232116,37.829464,-65.73834
2020-08-14T20:23:06.389335632,37.78261,-65.660255
2020-08-14T20:23:06.441216468,37.792046,-65.65505
2020-08-14T20:23:06.443123817,37.829796,-65.727455
2020-08-14T20:23:06.472878456,37.793438,-65.6827
2020-08-14T20:23:06.474785804,37.829548,-65.737686
2020-08-14T20:23:06.568247795,37.803246,-65.70299
2020-08-14T20:23:21.868468284,37.751266,-65.71077
2020-08-14T20:23:21.870375633,37.751305,-65.7108
2020-08-14T20:23:21.880293846,37.751408,-65.71086
2020-08-14T20:23:21.882582664,37.7514,-65.71085
2020-08-14T20:23:21.884490489,37.751392,-65.71084
2020-08-14T20:23:21.886397838,37.75138,-65.71083
2020-08-14T20:23:21.904326915,37.75134,-65.71088
2020-08-14T20:23:21.908141613,37.751324,-65.71086
2020-08-14T20:23:21.910430431,37.751328,-65.710846
2020-08-14T20:23:22.003891944,37.751396,-65.71086
2020-08-14T20:23:22.027543544,37.751354,-65.710846
2020-08-14T20:23:22.029450893,37.751335,-65.710846
2020-08-14T20:23:22.031358242,37.751316,-65.71085
2020-08-14T20:23:22.067216873,37.75112,-65.717926
2020-08-14T20:23:22.103075981,37.751278,-65.71087
2020-08-14T20:23:22.112994194,37.751324,-65.710884
2020-08-14T20:23:22.114901542,37.75133,-65.710884
2020-08-14T20:23:22.142749309,37.75142,-65.71078
2020-08-14T20:23:22.178607940,37.75129,-65.710815
2020-08-14T20:23:22.180515289,37.751297,-65.71082
2020-08-14T20:23:22.198444843,37.751347,-65.71076
2020-08-14T20:23:22.210651874,37.751293,-65.710785
