Date,Lat,Long
2020-11-08T13:00:10.068285942,27.636093,-43.344357
2020-11-08T13:00:10.084308624,27.630913,-43.439087
2020-11-08T13:01:27.127872467,27.630253,-43.44002
2020-11-08T13:01:27.135883331,27.630278,-43.440018
2020-11-08T13:01:27.137790679,27.630268,-43.440037
2020-11-08T13:02:33.992906570,27.611694,-43.388638
2020-11-08T13:02:34.076450347,27.616158,-43.39129
2020-11-08T13:02:34.080265045,27.632612,-43.439335
2020-11-08T13:02:34.088275909,27.63433,-43.407192
2020-11-08T13:02:34.090183258,27.61866,-43.418205
2020-11-08T13:02:34.092472076,27.615486,-43.402493
2020-11-08T13:02:34.094379425,27.602835,-43.41149
2020-11-08T13:02:34.096286773,27.632542,-43.439423
2020-11-08T13:02:34.112308502,27.558332,-43.37592
2020-11-08T13:02:34.114215850,27.58031,-43.39751
2020-11-08T13:02:34.116123199,27.58954,-43.400497
2020-11-08T13:02:34.118030548,27.575817,-43.407192
2020-11-08T13:02:34.120319366,27.587173,-43.400375
2020-11-08T13:02:34.122228622,27.558407,-43.375843
2020-11-08T13:02:34.124135971,27.55841,-43.37583
2020-11-08T13:02:34.243535995,27.667206,-43.425785
2020-11-08T13:04:23.358893394,27.63148,-43.4403
2020-11-08T13:04:23.360800743,27.631498,-43.440323
2020-11-08T13:04:23.362708091,27.631516,-43.440346
2020-11-08T13:04:23.476006507,27.631466,-43.44037
2020-11-08T13:04:23.478295326,27.633097,-43.41027
2020-11-08T13:04:23.480202674,27.63147,-43.44034
2020-11-08T13:04:23.501946449,27.58731,-43.40263
2020-11-08T13:04:23.503853797,27.582628,-43.39861
2020-11-08T13:04:23.506142616,27.557236,-43.376884
2020-11-08T13:05:32.521175384,25.031832,-48.011135
2020-11-08T13:05:32.523082733,25.031828,-48.01302
2020-11-08T13:05:32.550930023,25.030737,-48.008877
2020-11-08T13:05:32.581066131,25.042543,-48.011784
2020-11-08T13:05:32.600902557,25.050074,-47.98757
2020-11-08T13:05:32.604717254,25.033878,-48.00568
2020-11-08T13:05:32.606624603,25.031404,-48.006393
2020-11-08T13:05:32.608913421,24.995743,-48.01671
2020-11-08T13:05:32.610820770,25.020752,-48.02389
2020-11-08T13:05:32.612728118,25.029495,-48.00695
2020-11-08T13:05:32.614635467,25.032053,-48.007053
2020-11-08T13:05:32.642484664,25.046612,-48.00667
2020-11-08T13:06:25.282674789,25.032963,-48.00422
2020-11-08T13:06:25.322730064,25.04062,-48.000923
2020-11-08T13:06:25.344473838,25.039982,-48.00223
2020-11-08T13:08:01.464485645,27.651373,-43.407314
2020-11-08T13:08:01.466392993,27.63492,-43.40378
2020-11-08T13:08:01.468681812,27.621578,-43.39275
2020-11-08T13:08:01.470589160,27.607876,-43.39212
2020-11-08T13:08:01.472496509,27.631422,-43.442265
2020-11-08T13:08:01.663234233,27.649055,-43.412926
2020-11-08T13:09:22.967117786,25.03071,-47.976307
2020-11-08T13:09:22.969025611,25.036615,-47.970158
2020-11-08T13:09:22.970932960,25.042526,-47.964046
2020-11-08T13:09:22.972840309,25.04462,-47.9574
2020-11-08T13:09:22.974747657,25.054256,-47.962097
2020-11-08T13:09:22.977036476,25.052204,-47.956104
2020-11-08T13:09:22.978943824,25.064074,-47.958527
2020-11-08T13:09:22.980851173,25.06465,-47.95471
2020-11-08T13:09:22.982758522,25.065413,-47.950165
2020-11-08T13:09:22.984665870,25.079588,-47.9262
2020-11-08T13:09:22.986954689,25.068655,-47.95138
2020-11-08T13:09:22.988862037,25.071228,-47.941654
2020-11-08T13:09:22.990769386,25.079298,-47.93266
2020-11-08T13:09:22.994965553,25.08068,-47.900932
2020-11-08T13:09:22.996872901,25.080667,-47.90093
2020-11-08T13:09:22.998780727,24.997993,-47.949303
2020-11-08T13:09:23.002594947,25.080656,-47.900925
2020-11-08T13:09:23.010605812,25.080647,-47.90093
2020-11-08T13:09:23.012513160,25.080647,-47.900932
2020-11-08T13:09:23.020524978,25.08067,-47.90093
2020-11-08T13:09:23.022432327,25.082018,-47.87106
2020-11-08T13:09:23.030443191,25.084787,-47.808716
2020-11-08T13:09:23.034639358,25.082926,-47.849083
2020-11-08T13:09:23.036546707,25.082611,-47.85549
2020-11-08T13:09:23.042650222,25.083258,-47.84154
2020-11-08T13:09:23.044557571,25.082558,-47.85756
2020-11-08T13:09:23.046464920,25.080635,-47.90097
2020-11-08T13:09:23.050279617,25.082958,-47.849213
2020-11-08T13:09:23.062486648,25.12126,-47.840942
2020-11-08T13:09:23.076220512,24.985615,-47.938416
2020-11-08T13:09:23.078127861,24.999725,-47.941555
2020-11-08T13:09:23.080416679,24.999151,-47.92469
2020-11-08T13:09:23.082324028,24.999157,-47.92468
2020-11-08T13:09:23.249409675,25.015676,-47.981224
2020-11-08T13:09:23.274969100,25.017368,-47.977886
