Date,Lat,Long
2020-09-15T04:06:47.669568061,20.567554,-28.187243
2020-09-15T04:06:47.673764228,20.56562,-28.223083
2020-09-15T04:06:47.683682441,20.565624,-28.22315
2020-09-15T04:06:47.685589790,20.590612,-28.18154
2020-09-15T04:06:47.687497138,20.5807,-28.178223
2020-09-15T04:06:47.689404487,20.572294,-28.173836
2020-09-15T04:06:47.691311836,20.592047,-28.17498
2020-09-15T04:06:47.693600654,20.59018,-28.18097
2020-09-15T04:06:47.695508003,20.588137,-28.181028
2020-09-15T04:06:47.697415351,20.565777,-28.223097
2020-09-15T04:06:47.749296188,20.571703,-28.106981
2020-09-15T04:06:47.753110885,20.57171,-28.106993
2020-09-15T04:06:47.755018234,20.56571,-28.22299
2020-09-15T04:06:47.763029098,20.595585,-28.136806
2020-09-15T04:06:47.764936447,20.58694,-28.143688
2020-09-15T04:06:47.767225265,20.571922,-28.157232
2020-09-15T04:06:47.769132614,20.591362,-28.10982
2020-09-15T04:06:47.771039962,20.59103,-28.106134
2020-09-15T04:06:47.774854660,20.56983,-28.14476
2020-09-15T04:06:47.777143478,20.571753,-28.107063
2020-09-15T04:06:47.790877342,20.490774,-28.035963
2020-09-15T04:06:47.792784690,20.490786,-28.03595
2020-09-15T04:10:18.437097549,20.593498,-28.072512
2020-09-15T04:10:18.439004898,20.592281,-28.070538
2020-09-15T04:10:18.441293716,20.592903,-28.067415
2020-09-15T04:10:18.443201065,20.574337,-28.065157
2020-09-15T04:10:18.445108413,20.59129,-28.063507
2020-09-15T04:10:18.447015762,20.59292,-28.05999
2020-09-15T04:10:18.449304580,20.572224,-28.105635
2020-09-15T04:10:18.453119277,20.57221,-28.105684
2020-09-15T04:10:18.455028533,20.591482,-28.068382
2020-09-15T04:10:18.456935882,20.591028,-28.064484
2020-09-15T04:10:18.459224700,20.589668,-28.062244
2020-09-15T04:10:18.461132049,20.589382,-28.05507
2020-09-15T04:10:18.463039398,20.582483,-28.049921
2020-09-15T04:10:18.464946746,20.57712,-28.04669
2020-09-15T04:10:18.466854095,20.57497,-28.053204
2020-09-15T04:10:18.469142913,20.575518,-28.042686
2020-09-15T04:10:18.471050262,20.575377,-28.045502
2020-09-15T04:10:18.472957611,20.575693,-28.039427
2020-09-15T04:10:18.474864959,20.563805,-28.04246
2020-09-15T04:10:18.477153778,20.589457,-28.049982
2020-09-15T04:10:18.479061126,20.55717,-28.025534
2020-09-15T04:10:18.480968475,20.612968,-28.084164
2020-09-15T04:10:18.482875823,20.618132,-28.106125
2020-09-15T04:10:18.484783172,20.612461,-28.107384
2020-09-15T04:10:18.487071990,20.621672,-28.10663
2020-09-15T04:10:18.488979339,20.626202,-28.102226
2020-09-15T04:10:18.490886688,20.622267,-28.109299
2020-09-15T04:10:18.492794036,20.610048,-28.095125
2020-09-15T04:10:18.494701385,20.609055,-28.090607
2020-09-15T04:10:18.496990203,20.603268,-28.086061
2020-09-15T04:10:18.498897552,20.594172,-28.124334
2020-09-15T04:10:18.500804901,20.599934,-28.129385
2020-09-15T04:10:18.502712249,20.597734,-28.127478
2020-09-15T04:10:18.505001068,20.572329,-28.105309
2020-09-15T04:10:19.174871444,20.871504,-28.320103
2020-09-15T04:10:19.176778793,20.920052,-28.35548
2020-09-15T04:10:19.178686141,20.942034,-28.432043
2020-09-15T04:10:19.180974960,20.977903,-28.45635
2020-09-15T04:10:19.182882308,20.94683,-28.429676
2020-09-15T04:10:19.184789657,20.97788,-28.456377
2020-09-15T04:12:34.536891937,20.545591,-28.119722
2020-09-15T04:12:34.538799285,20.572248,-28.105871
2020-09-15T04:12:34.544902801,20.562637,-28.120304
2020-09-15T04:12:34.546810150,20.57221,-28.105885
2020-09-15T04:12:34.548717498,20.572176,-28.105904
2020-09-15T04:12:34.582286834,20.556515,-28.044561
2020-09-15T04:12:34.584575653,20.552353,-28.056082
2020-09-15T04:12:34.586483001,20.55846,-28.04952
2020-09-15T04:12:34.588390350,20.56315,-28.044125
2020-09-15T04:12:34.590297698,20.562786,-28.0751
2020-09-15T04:12:34.592586517,20.562605,-28.069723
2020-09-15T04:12:34.594493865,20.56395,-28.056576
2020-09-15T04:12:34.596401214,20.559172,-28.052479
2020-09-15T04:12:34.598308563,20.558819,-28.04699
2020-09-15T04:12:34.600215911,20.557688,-28.04586
2020-09-15T04:12:34.602504730,20.575104,-28.049538
2020-09-15T04:12:34.691770553,20.572193,-28.10565
2020-09-15T04:12:34.693677902,20.574997,-28.051594
2020-09-15T04:12:34.747467041,20.656551,-28.111877
2020-09-15T04:12:34.749374389,20.657017,-28.101479
2020-09-15T04:12:34.938203811,20.575644,-28.03786
2020-09-15T04:14:58.266578674,20.781034,-28.2826
2020-09-15T04:14:58.294425964,20.758108,-28.321465
2020-09-15T04:14:58.431756973,20.816195,-28.31774
2020-09-15T04:14:58.433664321,20.789114,-28.294271
2020-09-15T04:14:58.435571670,20.816212,-28.31773
2020-09-15T04:14:58.437479019,20.816216,-28.31772
2020-09-15T04:16:20.805295944,20.660255,-28.193497
2020-09-15T04:16:20.807584762,20.653942,-28.176943
2020-09-15T04:16:21.097506046,20.65393,-28.177216
2020-09-15T04:17:58.761734008,20.659477,-28.0607
2020-09-15T04:17:58.763641357,20.65949,-28.060694
2020-09-15T04:17:58.765548706,20.659466,-28.0607
2020-09-15T04:17:58.767837524,20.659441,-28.060705
2020-09-15T04:17:58.769744873,20.656057,-28.052044
2020-09-15T04:17:58.771652221,20.645748,-28.038288
2020-09-15T04:17:58.773559570,20.636112,-28.027246
2020-09-15T04:17:58.775466918,20.649084,-28.029686
2020-09-15T04:17:58.777755737,20.666723,-28.054276
2020-09-15T04:17:58.779663085,20.665316,-28.05444
2020-09-15T04:17:58.781570434,20.65875,-28.050709
