Date,Lat,Long
2019-08-29T21:00:00.222782611,19.14861,-66.53101
2019-08-29T21:00:00.225071430,19.150204,-66.53092
2019-08-29T21:00:00.230793476,19.107023,-66.53358
2019-08-29T21:00:00.316244125,19.186672,-66.52868
2019-08-29T21:00:00.318532943,19.155602,-66.50954
2019-08-29T21:00:00.320440292,19.151926,-66.51714
2019-08-29T21:00:00.322347640,19.158869,-66.50641
2019-08-29T21:00:00.324254989,19.16145,-66.51098
2019-08-29T21:00:00.334173202,19.156498,-66.50085
2019-08-29T21:00:00.336080551,19.156347,-66.51132
2019-08-29T21:00:00.338369846,19.145006,-66.53126
2019-08-29T21:00:00.340277194,19.107016,-66.533585
2019-08-29T20:59:59.939727784,24.455667,-67.64802
2019-08-29T20:59:59.969482899,24.423471,-67.62203
2019-08-29T21:00:00.005341529,24.50246,-67.616516
2019-08-29T21:00:00.013352394,24.455692,-67.65051
2019-08-29T21:00:00.029374599,24.42283,-67.66995
2019-08-29T21:00:00.031281948,24.444542,-67.643555
2019-08-29T21:00:00.035096645,24.441694,-67.64335
2019-08-29T21:00:00.037385463,24.448675,-67.652954
2019-08-29T21:00:00.039292812,24.449326,-67.65471
2019-08-29T21:00:00.041200160,24.451937,-67.65613
2019-08-29T21:00:00.043107509,24.44203,-67.64486
2019-08-29T21:00:00.045014858,24.440922,-67.64169
2019-08-29T21:00:00.047303676,24.451235,-67.65316
2019-08-29T21:00:00.049211025,24.441122,-67.646965
2019-08-29T21:00:00.051118373,24.450962,-67.653854
2019-08-29T21:00:00.053025722,24.450037,-67.656624
2019-08-29T21:00:00.055314540,24.454123,-67.65223
2019-08-29T21:00:00.057221889,24.443201,-67.641304
2019-08-29T21:00:00.059129714,24.45502,-67.65012
2019-08-29T21:00:00.061037063,24.457195,-67.65214
2019-08-29T21:00:00.062944412,24.453894,-67.65985
2019-08-29T21:00:00.065233230,24.44967,-67.67551
2019-08-29T21:00:00.067140579,24.456757,-67.660126
2019-08-29T21:00:00.069047927,24.458935,-67.65794
2019-08-29T21:00:00.070955276,24.457533,-67.6577
2019-08-29T21:00:00.072862625,24.469398,-67.63875
2019-08-29T21:00:00.075151443,24.465715,-67.66924
2019-08-29T21:00:00.077058792,24.444523,-67.66917
2019-08-29T21:00:00.078966140,24.478525,-67.67602
