Date,Lat,Long
2020-10-04T01:01:00.166705608,15.574521,-87.17392
2020-10-04T01:01:00.172809123,15.574811,-87.19994
2020-10-04T01:01:00.220493793,15.57447,-87.16727
2020-10-04T01:01:00.289922237,15.574491,-87.165245
2020-10-04T01:01:00.304036617,15.574012,-87.122025
2020-10-04T01:01:00.305943965,15.574349,-87.153755
2020-10-04T01:01:00.335699081,15.574409,-87.16334
2020-10-04T01:01:00.337606906,15.574775,-87.200096
2020-10-04T01:01:00.407416820,15.574375,-87.16268
2020-10-04T01:01:00.431068420,15.5739155,-87.12202
2020-10-04T01:01:00.548562526,15.58514,-87.15574
2020-10-04T01:01:00.556192398,15.574669,-87.2002
2020-10-04T01:01:00.560388565,15.574361,-87.16821
2020-10-04T01:01:00.562295913,15.574674,-87.200165
2020-10-04T01:01:00.596247196,15.596829,-87.15936
2020-10-04T01:02:05.524530410,15.576023,-87.1225
2020-10-04T01:02:05.526437759,15.576,-87.1225
2020-10-04T01:02:05.538644790,15.590841,-87.13306
2020-10-04T01:02:05.552378654,15.576054,-87.12252
2020-10-04T01:02:05.560389518,15.576051,-87.12254
2020-10-04T01:02:05.570307731,15.576463,-87.160576
2020-10-04T01:02:05.606165885,15.576074,-87.12243
2020-10-04T01:02:05.609980583,15.575891,-87.123085
2020-10-04T01:02:05.612269401,15.577506,-87.12114
2020-10-04T01:02:05.614177703,15.576048,-87.12242
2020-10-04T01:02:05.616085052,15.576066,-87.12244
2020-10-04T01:02:05.617992401,15.576084,-87.12245
2020-10-04T01:02:05.864425659,15.576164,-87.1223
2020-10-04T01:02:05.866714477,15.576172,-87.1223
2020-10-04T01:02:05.928132057,15.576216,-87.12239
2020-10-04T01:02:05.936142921,15.576547,-87.15201
2020-10-04T01:02:05.938050270,15.576275,-87.122375
2020-10-04T01:02:05.946061134,15.5765705,-87.15119
2020-10-04T01:02:05.949875831,15.576257,-87.12237
2020-10-04T01:02:05.952164649,15.576609,-87.15873
2020-10-04T01:02:05.957886695,15.576519,-87.15479
2020-10-04T01:02:05.972001075,15.5786705,-87.137924
2020-10-04T01:02:05.977723121,15.576708,-87.166824
2020-10-04T01:02:05.980011940,15.582485,-87.14872
2020-10-04T01:02:05.983826637,15.576253,-87.12231
2020-10-04T01:02:05.985734939,15.570908,-87.13168
2020-10-04T01:02:06.033418655,15.586173,-87.14616
2020-10-04T01:02:06.035707473,15.576776,-87.172005
2020-10-04T01:02:06.049441337,15.548213,-87.09648
2020-10-04T01:02:06.095217704,15.576228,-87.12225
2020-10-04T01:02:06.097125053,15.532384,-87.1067
2020-10-04T01:02:06.186772346,15.576314,-87.12215
2020-10-04T01:02:06.188679695,15.545597,-87.11985
2020-10-04T01:02:06.212330818,15.543747,-87.12343
2020-10-04T01:02:06.228352546,15.560609,-87.12054
2020-10-04T01:02:06.230259895,15.541224,-87.11957
2020-10-04T01:02:50.848785400,15.608257,-87.1112
2020-10-04T01:02:50.906388282,15.575201,-87.12124
2020-10-04T01:02:50.908295631,15.575198,-87.12123
2020-10-04T01:02:50.910202980,15.575195,-87.12122
2020-10-04T01:02:50.954072952,15.538935,-87.11864
2020-10-04T01:02:50.955980300,15.540304,-87.104904
2020-10-04T01:02:50.957887649,15.555,-87.09011
2020-10-04T01:02:50.960176467,15.551629,-87.09933
2020-10-04T01:02:50.962083816,15.544517,-87.10567
2020-10-04T01:02:50.963991165,15.544857,-87.107346
2020-10-04T01:02:50.965898513,15.554459,-87.10678
2020-10-04T01:02:50.967805862,15.551584,-87.11954
2020-10-04T01:02:50.970094680,15.5507965,-87.10799
2020-10-04T01:02:50.973909378,15.575136,-87.12129
2020-10-04T01:02:50.977724075,15.575216,-87.1213
2020-10-04T01:02:51.097126007,15.57511,-87.12136
2020-10-04T01:03:26.569773674,21.543022,-83.35002
2020-10-04T01:03:26.571681022,21.545435,-83.35165
2020-10-04T01:03:26.573969841,21.606977,-83.40074
2020-10-04T01:03:26.573969841,21.45383,-83.31023
2020-10-04T01:03:26.575877189,21.548964,-83.39063
2020-10-04T01:03:26.601817131,21.559103,-83.37621
2020-10-04T01:03:26.609447479,21.45389,-83.31031
2020-10-04T01:03:26.609447479,21.607038,-83.40082
2020-10-04T01:03:26.637294769,21.550808,-83.385086
2020-10-04T01:03:26.665143013,21.54979,-83.36205
2020-10-04T01:03:26.750593185,21.657476,-83.353355
2020-10-04T01:03:26.752882003,21.631054,-83.36661
2020-10-04T01:03:26.754789352,21.6423,-83.36599
2020-10-04T01:03:26.818495750,21.55378,-83.28417
2020-10-04T01:03:26.820403099,21.606327,-83.32504
2020-10-04T01:03:26.820403099,21.453493,-83.26766
2020-10-04T01:03:26.822310447,21.572062,-83.30813
2020-10-04T01:03:26.824217796,21.564035,-83.32049
2020-10-04T01:03:26.826506614,21.570847,-83.31769
2020-10-04T01:03:26.828413963,21.559738,-83.293434
2020-10-04T01:03:26.830321311,21.5627,-83.31037
2020-10-04T01:03:26.832228660,21.56605,-83.31714
2020-10-04T01:03:31.282142639,15.574826,-87.12221
2020-10-04T01:03:31.285957336,15.574845,-87.12224
2020-10-04T01:03:31.290153503,15.574864,-87.12226
2020-10-04T01:03:31.292060852,15.574858,-87.12226
2020-10-04T01:03:31.371406555,15.574825,-87.122116
2020-10-04T01:03:31.401544570,15.574731,-87.12224
2020-10-04T01:03:31.447320938,15.564579,-87.14964
2020-10-04T01:03:31.449228286,15.575035,-87.151215
2020-10-04T01:03:31.453042984,15.566932,-87.156975
2020-10-04T01:03:31.477075576,15.575583,-87.200165
2020-10-04T01:03:31.600292205,15.599711,-87.12867
2020-10-04T01:03:31.608303070,15.574765,-87.12228
2020-10-04T01:03:31.614025115,15.590782,-87.14501
2020-10-04T01:04:16.826889038,15.590943,-87.0983
2020-10-04T01:04:16.828796386,15.57581,-87.12063
2020-10-04T01:04:19.411384106,15.577913,-87.136986
2020-10-04T01:04:19.413291455,15.575846,-87.12098
2020-10-04T01:04:19.417487622,15.575821,-87.12094
2020-10-04T01:04:19.532692910,15.575817,-87.120895
2020-10-04T01:04:19.669642926,15.576578,-87.19882
2020-10-04T01:04:19.876784325,15.498106,-87.0696
2020-10-04T01:05:01.462959766,15.574858,-87.12134
2020-10-04T01:05:01.467155933,15.574916,-87.12131
2020-10-04T01:05:01.524758815,15.574878,-87.1214
2020-10-04T01:05:01.526666164,15.574857,-87.1214
2020-10-04T01:05:01.530862331,15.574816,-87.1214
2020-10-04T01:05:27.921723365,21.605608,-83.27069
2020-10-04T01:05:27.927826881,21.605318,-83.24054
2020-10-04T01:05:27.929734230,21.605314,-83.240524
2020-10-04T01:05:27.933930397,21.605347,-83.24055
2020-10-04T01:05:27.935837745,21.60553,-83.2583
2020-10-04T01:05:27.937745094,21.605516,-83.25486
2020-10-04T01:05:27.939652442,21.605402,-83.24059
2020-10-04T01:05:27.941559791,21.605396,-83.24059
2020-10-04T01:05:27.943848609,21.605383,-83.2406
2020-10-04T01:05:27.945755958,21.612135,-83.24827
2020-10-04T01:05:27.947663307,21.605356,-83.24061
2020-10-04T01:05:27.949570655,21.605343,-83.24061
2020-10-04T01:05:27.951478004,21.605337,-83.2406
2020-10-04T01:05:27.959488868,21.605322,-83.24058
2020-10-04T01:05:27.987337112,21.605362,-83.24059
2020-10-04T01:05:27.989244461,21.605368,-83.2406
2020-10-04T01:05:27.991533279,21.598417,-83.24159
2020-10-04T01:05:27.993440628,21.600475,-83.24335
2020-10-04T01:05:28.001451492,21.605381,-83.24059
2020-10-04T01:05:28.166249275,21.492199,-83.2718
2020-10-04T01:05:28.212026596,21.578987,-83.27172
2020-10-04T01:05:28.233770370,21.605469,-83.24067
2020-10-04T01:05:28.416878700,21.508167,-83.25263
2020-10-04T01:05:28.420693397,21.605572,-83.2407
2020-10-04T01:05:28.422982215,21.60556,-83.2407
2020-10-04T01:05:28.434807777,21.60552,-83.24071
2020-10-04T01:05:28.436715126,21.58335,-83.26197
2020-10-04T01:05:28.438622474,21.596922,-83.2401
2020-10-04T01:05:28.440529823,21.58087,-83.26003
2020-10-04T01:05:28.442818641,21.60554,-83.2407
2020-10-04T01:05:28.444725990,21.60555,-83.24071
2020-10-04T01:05:28.446633338,21.605564,-83.24071
2020-10-04T01:05:28.448540687,21.595572,-83.24032
2020-10-04T01:05:28.450829505,21.594788,-83.23939
2020-10-04T01:05:28.452736854,21.605576,-83.2407
2020-10-04T01:05:28.454644203,21.591301,-83.23969
