Date,Lat,Long
2020-05-16T09:00:00.323492050,26.498869,-76.818924
2020-05-16T09:00:00.464638233,26.48205,-76.80469
2020-05-16T09:00:02.452507495,27.027596,-76.912025
2020-05-16T09:00:02.581827640,27.027605,-76.91196
2020-05-16T09:00:02.583734989,27.027632,-76.911934
2020-05-16T09:00:02.603571891,27.027678,-76.911964
2020-05-16T09:00:02.625697135,27.027618,-76.91195
2020-05-16T09:00:02.633327007,27.027557,-76.911896
2020-05-16T09:00:02.701229572,27.027697,-76.91196
2020-05-16T09:00:02.875945568,27.027618,-76.91199
2020-05-16T09:00:05.281530380,26.552364,-76.87156
2020-05-16T09:00:05.283819198,26.574688,-76.90236
2020-05-16T09:00:05.295644760,26.574713,-76.861496
2020-05-16T09:00:05.343329429,26.556479,-76.854485
2020-05-16T09:00:05.345236778,26.574697,-76.87252
2020-05-16T09:00:05.347144126,26.574701,-76.86773
2020-05-16T09:00:05.377281188,26.558128,-76.86503
2020-05-16T09:00:05.397117614,26.563261,-76.86647
2020-05-16T09:00:05.410850524,26.562588,-76.85976
2020-05-16T09:00:05.436791419,26.55907,-76.85535
2020-05-16T09:00:05.458535194,26.571745,-76.88681
2020-05-16T09:00:05.460442543,26.57472,-76.869835
2020-05-16T09:00:05.482567787,26.551563,-76.86373
2020-05-16T09:00:05.484475135,26.562021,-76.84942
2020-05-16T09:00:05.510416030,26.568827,-76.88092
2020-05-16T09:00:05.540170669,26.555277,-76.86855
2020-05-16T09:00:05.542078018,26.544094,-76.85019
2020-05-16T09:00:05.556193351,26.550932,-76.852234
2020-05-16T09:00:05.558100700,26.533195,-76.84516
2020-05-16T09:00:05.560008049,26.53402,-76.849106
2020-05-16T09:00:05.561915397,26.574713,-76.86017
2020-05-16T09:00:05.569926261,26.517015,-76.819016
2020-05-16T09:00:05.571833610,26.539137,-76.85147
2020-05-16T09:00:05.577937126,26.499508,-76.818535
2020-05-16T09:00:05.579844474,26.556997,-76.85209
2020-05-16T09:00:05.603877067,26.507946,-76.82559
2020-05-16T09:00:05.605784416,26.545034,-76.853485
2020-05-16T09:00:05.607691764,26.499392,-76.818634
2020-05-16T09:00:05.663387298,26.535778,-76.85413
2020-05-16T09:00:05.665294647,26.560009,-76.8751
2020-05-16T09:00:05.685132026,26.540274,-76.86079
2020-05-16T09:00:05.740827560,26.554419,-76.861176
2020-05-16T09:00:05.743116378,26.532314,-76.85459
2020-05-16T09:00:05.806441307,26.532724,-76.85083
2020-05-16T09:00:05.808348655,26.543447,-76.862434
2020-05-16T09:00:05.828566551,26.57463,-76.873055
2020-05-16T09:00:05.830473899,26.525005,-76.838104
2020-05-16T09:00:05.870147705,26.55784,-76.87138
2020-05-16T09:00:05.872055053,26.541058,-76.8669
2020-05-16T09:00:05.904098510,26.57463,-76.902374
2020-05-16T09:00:07.496377944,26.87694,-76.99131
2020-05-16T09:00:07.498285293,26.861423,-77.01399
2020-05-16T09:00:07.532237052,26.876892,-77.023674
2020-05-16T09:00:07.542155265,26.876867,-77.02267
2020-05-16T09:00:07.627605438,26.854927,-77.02003
2020-05-16T09:00:07.635616302,27.052185,-76.91935
2020-05-16T09:00:07.637523651,27.064884,-76.91278
2020-05-16T09:00:07.655453681,27.05775,-76.92197
2020-05-16T09:00:07.657361030,27.061441,-76.91263
2020-05-16T09:00:07.659268379,27.056255,-76.923645
2020-05-16T09:00:07.661175727,27.055546,-76.92552
2020-05-16T09:00:07.663464546,27.054625,-76.9275
2020-05-16T09:00:07.689023017,26.876612,-76.99117
2020-05-16T09:00:07.691311836,26.850273,-77.021645
2020-05-16T09:00:07.703137397,27.028124,-76.91189
2020-05-16T09:00:07.722974777,27.063484,-76.93344
2020-05-16T09:00:07.724882125,27.05423,-76.93132
2020-05-16T09:00:07.742811203,27.057665,-76.93926
2020-05-16T09:00:07.746625900,27.058067,-76.94597
2020-05-16T09:00:07.748914718,27.057056,-76.94207
2020-05-16T09:00:07.764554977,27.103943,-76.913536
2020-05-16T09:00:07.766843795,27.057627,-76.93342
2020-05-16T09:00:07.778670310,27.083998,-76.94989
2020-05-16T09:00:07.782485008,27.064125,-76.912735
2020-05-16T09:00:07.802321434,27.104036,-76.946465
2020-05-16T09:00:07.858016967,26.87671,-77.01861
2020-05-16T09:00:07.983522415,26.854141,-77.01939
2020-05-16T09:00:07.985429763,26.876844,-76.991325
2020-05-16T09:00:10.625622749,26.00859,-76.07424
2020-05-16T09:00:10.627911567,26.009418,-76.07425
2020-05-16T09:00:10.631726264,26.047651,-76.07469
2020-05-16T09:00:10.649655342,26.023079,-76.074486
2020-05-16T09:00:10.651562690,26.014626,-76.060875
2020-05-16T09:00:10.653470039,26.047686,-76.07474
2020-05-16T09:00:10.655758857,26.026466,-76.074455
