Date,Lat,Long
2020-11-15T08:04:57.208745956,11.682579,-75.51333
2020-11-15T08:04:57.220573425,11.721038,-75.548904
2020-11-15T08:04:57.401773452,11.633322,-75.54689
2020-11-15T08:04:57.415506362,11.646247,-75.54864
2020-11-15T08:04:57.455179214,11.646184,-75.54862
2020-11-15T08:04:57.485317230,11.646108,-75.569275
2020-11-15T08:04:57.489131927,11.646153,-75.54857
2020-11-15T08:04:57.491039276,11.646122,-75.57113
2020-11-15T08:04:57.499050140,11.646084,-75.568115
2020-11-15T08:04:57.518886566,11.668412,-75.56541
2020-11-15T08:04:57.524990081,11.666463,-75.56726
2020-11-15T08:04:57.533000946,11.684949,-75.54867
2020-11-15T08:04:57.534908294,11.688596,-75.548676
2020-11-15T08:04:57.544826507,11.720882,-75.54877
2020-11-15T08:04:57.546733856,11.679933,-75.54761
2020-11-15T08:04:57.548641204,11.679543,-75.54704
2020-11-15T08:04:57.550930023,11.673082,-75.55604
2020-11-15T08:04:57.552837371,11.661186,-75.5527
2020-11-15T08:04:57.554744720,11.653315,-75.55532
2020-11-15T08:04:57.556652069,11.68405,-75.544914
2020-11-15T08:04:57.558559417,11.691349,-75.536606
2020-11-15T08:04:57.560848236,11.672415,-75.5486
2020-11-15T08:04:57.562755584,11.6460905,-75.548584
2020-11-15T08:04:57.566570281,11.708159,-75.52501
2020-11-15T08:04:57.570766448,11.720997,-75.50991
2020-11-15T08:08:40.861372470,11.719927,-75.51098
2020-11-15T08:08:40.863279819,11.719891,-75.52225
2020-11-15T08:08:40.865187644,11.719823,-75.549355
2020-11-15T08:11:26.911193847,11.720087,-75.51037
2020-11-15T08:11:26.923020362,11.720196,-75.506516
2020-11-15T08:11:26.927216529,11.732429,-75.49777
2020-11-15T08:11:27.064547538,11.720169,-75.50031
2020-11-15T08:12:41.277181148,11.75131,-75.54308
2020-11-15T08:12:41.279088497,11.743845,-75.54211
2020-11-15T08:12:41.281377315,11.74864,-75.53837
2020-11-15T08:12:41.283284664,11.7451725,-75.53263
2020-11-15T08:12:41.285192012,11.753206,-75.5237
2020-11-15T08:12:41.287099361,11.7535925,-75.51979
2020-11-15T08:12:41.289006710,11.750365,-75.51715
2020-11-15T08:12:41.291295528,11.75293,-75.522446
2020-11-15T08:12:41.293202877,11.73549,-75.52436
2020-11-15T08:12:41.295110225,11.73732,-75.53063
2020-11-15T08:12:41.298925399,11.719849,-75.51927
2020-11-15T08:12:41.475929737,11.746041,-75.54982
2020-11-15T08:12:41.477837085,11.719849,-75.54974
2020-11-15T08:12:41.483941078,11.71986,-75.5498
2020-11-15T08:12:41.490044593,11.719862,-75.54986
2020-11-15T08:12:41.511788368,11.71987,-75.549835
2020-11-15T08:12:41.513696193,11.719875,-75.54981
