Date,Lat,Long
2020-08-23T12:59:59.281300545,16.16239,-70.40482
2020-08-23T12:59:59.291219235,16.194681,-70.40469
2020-08-23T12:59:59.293126584,16.192427,-70.41518
2020-08-23T12:59:59.295415402,16.199654,-70.40146
2020-08-23T12:59:59.312963009,16.218164,-70.38265
2020-08-23T12:59:59.325170517,16.217459,-70.45857
2020-08-23T12:59:59.328985215,16.217453,-70.45857
2020-08-23T12:59:59.336996079,16.217403,-70.45858
2020-08-23T12:59:59.343099595,16.217386,-70.4586
2020-08-23T12:59:59.350729466,16.217447,-70.45866
2020-08-23T12:59:59.353018284,16.217457,-70.45866
2020-08-23T12:59:59.354925633,16.184969,-70.45949
2020-08-23T12:59:59.356832982,16.191956,-70.45148
2020-08-23T12:59:59.358740330,16.183378,-70.459526
2020-08-23T12:59:59.361029149,16.19821,-70.44007
2020-08-23T12:59:59.362936497,16.171593,-70.45983
2020-08-23T12:59:59.372854710,16.140043,-70.460655
2020-08-23T12:59:59.428550244,16.140009,-70.460594
2020-08-23T12:59:59.442283631,16.140043,-70.46056
2020-08-23T12:59:59.448387146,16.140076,-70.4606
2020-08-23T12:59:59.472038746,16.183268,-70.4257
2020-08-23T12:59:59.497978688,16.217571,-70.45868
2020-08-23T12:59:59.499886036,16.217613,-70.458694
2020-08-23T12:59:59.502175332,16.217487,-70.47388
2020-08-23T12:59:59.504082680,16.208391,-70.45014
2020-08-23T12:59:59.505990029,16.217564,-70.45867
2020-08-23T12:59:59.507897378,16.217535,-70.458664
2020-08-23T12:59:59.512093545,16.217487,-70.45864
2020-08-23T12:59:59.514000893,16.21748,-70.45864
2020-08-23T12:59:59.517815590,16.226158,-70.458595
2020-08-23T12:59:59.519722939,16.218979,-70.45059
2020-08-23T12:59:59.523919106,16.217474,-70.458664
2020-08-23T12:59:59.742504597,16.202211,-70.432045
2020-08-23T13:00:03.569467544,16.742899,-70.33546
2020-08-23T13:00:03.573664665,16.741142,-70.34426
2020-08-23T13:00:03.575572013,16.760296,-70.36819
2020-08-23T13:00:03.619059562,16.760477,-70.33795
2020-08-23T13:00:03.625163078,16.733412,-70.33214
2020-08-23T13:00:03.629359245,16.732704,-70.313995
2020-08-23T13:00:03.651103973,16.702291,-70.33517
2020-08-23T13:00:03.656826019,16.711117,-70.32931
2020-08-23T13:00:03.659114837,16.715029,-70.330345
2020-08-23T13:00:03.881515502,17.913824,-72.70838
2020-08-23T13:00:03.883422851,17.913862,-72.708405
2020-08-23T13:00:03.889526367,17.913979,-72.70847
2020-08-23T13:00:03.891433715,17.918762,-72.70889
2020-08-23T13:00:03.919281005,17.913935,-72.70847
2020-08-23T13:00:03.931106567,17.913803,-72.70841
2020-08-23T13:00:03.961243629,17.913885,-72.708405
2020-08-23T13:00:03.965058326,17.913881,-72.708405
2020-08-23T13:00:03.968873023,17.913876,-72.70841
2020-08-23T13:00:04.064622879,17.913658,-72.70841
2020-08-23T13:00:04.070345878,17.913692,-72.7084
2020-08-23T13:00:04.076449394,17.913696,-72.7084
2020-08-23T13:00:04.140155792,17.913666,-72.708405
2020-08-23T13:00:04.251164436,17.913666,-72.708496
2020-08-23T13:00:08.565653800,15.906981,-70.36458
2020-08-23T13:00:08.567561149,15.906945,-70.37036
2020-08-23T13:00:08.569468498,15.920145,-70.37284
2020-08-23T13:00:08.573664665,15.906763,-70.39076
2020-08-23T13:00:08.575572013,15.906743,-70.39077
2020-08-23T13:00:08.685055732,15.906711,-70.390686
2020-08-23T13:00:08.690777778,15.906755,-70.39061
2020-08-23T13:00:08.718626022,15.9067135,-70.39068
2020-08-23T13:00:08.728544235,15.906729,-70.39068
2020-08-23T13:00:08.885711669,15.906671,-70.390656
2020-08-23T13:00:08.921570777,15.925802,-70.363174
2020-08-23T13:00:08.939499855,15.906727,-70.39059
2020-08-23T13:00:08.943314552,15.940465,-70.38236
2020-08-23T13:00:08.955141067,15.960918,-70.40813
2020-08-23T13:00:08.957429885,15.93451,-70.37606
2020-08-23T13:00:08.961244583,15.956051,-70.38928
2020-08-23T13:00:08.965440750,15.984029,-70.388596
2020-08-23T13:00:08.967348098,15.9473915,-70.38956
2020-08-23T13:00:08.971162796,15.983716,-70.41723
2020-08-23T13:00:08.999010086,15.983665,-70.42159
2020-08-23T13:00:09.000917434,15.983712,-70.414986
2020-08-23T13:00:09.003206253,15.973515,-70.41817
2020-08-23T13:00:09.010835647,15.992092,-70.4344
2020-08-23T13:00:09.013124465,15.983601,-70.42917
2020-08-23T13:00:09.015031814,15.9905615,-70.43621
2020-08-23T13:00:09.016940116,15.985586,-70.43515
2020-08-23T13:00:09.018847465,15.988408,-70.45294
2020-08-23T13:00:09.020754814,15.987406,-70.43865
2020-08-23T13:00:09.023043632,15.987369,-70.441826
2020-08-23T13:00:09.024950981,15.967363,-70.421616
2020-08-23T13:00:09.026858329,15.98326,-70.464165
2020-08-23T13:00:09.028765678,15.982877,-70.45387
2020-08-23T13:00:09.030673027,15.983468,-70.44261
2020-08-23T13:00:09.040972709,15.983074,-70.49392
2020-08-23T13:00:09.048602104,15.976537,-70.48335
2020-08-23T13:00:09.130237579,16.009401,-70.40628
2020-08-23T13:00:09.132144927,15.984019,-70.388626
2020-08-23T13:00:09.343101501,15.9548235,-70.56288
2020-08-23T13:00:10.736631393,17.030676,-72.5524
2020-08-23T13:00:10.738538742,17.03552,-72.52597
2020-08-23T13:00:14.120319366,17.990877,-72.70742
2020-08-23T13:00:14.159994125,17.990896,-72.70741
2020-08-23T13:00:14.203481674,17.990944,-72.70745
