Date,Lat,Long
2020-10-23T04:04:13.244832992,18.809378,-88.46299
2020-10-23T04:04:13.246740341,18.839153,-88.45812
2020-10-23T04:04:13.250936508,18.809963,-88.503334
2020-10-23T04:04:13.252843856,18.847073,-88.46376
2020-10-23T04:04:13.258567810,18.856253,-88.45185
2020-10-23T04:04:13.260856628,18.862377,-88.45505
2020-10-23T04:04:13.294425964,18.85098,-88.463585
2020-10-23T04:04:13.330284118,18.86783,-88.4501
2020-10-23T04:04:13.332191467,18.87523,-88.45163
2020-10-23T04:04:13.334098815,18.87941,-88.44263
2020-10-23T04:04:13.336387634,18.87202,-88.44628
2020-10-23T04:04:13.356224060,18.888483,-88.43087
2020-10-23T04:04:13.358131408,18.889687,-88.44165
2020-10-23T04:04:13.360038757,18.902906,-88.442696
2020-10-23T04:04:13.361946105,18.895681,-88.44857
